identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABR2091_RS03800	hypothetical protein	NZ_LN997846.1	815660	818071	735	6.666666666666667e-05	0	0.5	0
ABR2091_RS03805	hypothetical protein	NZ_LN997846.1	818233	819186	736	6.666666666666667e-05	0	0.5	0
ABR2091_RS03810	tRNA-dihydrouridine synthase	NZ_LN997846.1	820210	819266	737	0	0	0	0
ABR2091_RS03815	cytochrome c biogenesis protein CcsA	NZ_LN997846.1	821104	820295	738	6.666666666666667e-05	0	0	0
ABR2091_RS03820	signal recognition particle protein	NZ_LN997846.1	821245	822654	739	6.666666666666667e-05	0	0	0
ABR2091_RS03825	pantothenate kinase	NZ_LN997846.1	823438	822704	740	6.666666666666667e-05	0	0	0
ABR2091_RS03830	biotin--[acetyl-CoA-carboxylase] ligase	NZ_LN997846.1	824206	823454	741	0.00013333333333333334	0	0	0
ABR2091_RS03835	sulfite exporter TauE/SafE family protein	NZ_LN997846.1	824237	825040	742	0.0002	0	0	0
ABR2091_RS03840	GntR family transcriptional regulator	NZ_LN997846.1	825290	825985	743	0.0002666666666666667	0	0	0
ABR2091_RS03845	chromosome segregation protein SMC	NZ_LN997846.1	825996	829445	744	0.0002666666666666667	0	0	0
ABR2091_RS03850	cell division protein ZipA	NZ_LN997846.1	829447	830484	745	0.0002666666666666667	0	0	0
ABR2091_RS03855	NAD-dependent DNA ligase LigA	NZ_LN997846.1	830579	832615	746	0.0002666666666666667	0	0	0
ABR2091_RS03860	bacterioferritin	NZ_LN997846.1	832869	833333	747	0.0002666666666666667	0	0	0
ABR2091_RS03865	MFS transporter	NZ_LN997846.1	833628	834821	748	0.0002	0	0	0
ABR2091_RS03870	trehalose-6-phosphate synthase	NZ_LN997846.1	836319	834889	749	0.0002	0	0	0
ABR2091_RS03875	trehalose-phosphatase	NZ_LN997846.1	837158	836307	750	0.0002	0	0	0
ABR2091_RS03880	hydrolase	NZ_LN997846.1	837514	838248	751	0.0002	0	0	0
ABR2091_RS03885	adenosylmethionine--8-amino-7-oxononanoate transaminase	NZ_LN997846.1	838339	839619	752	0.0002	0	0	0
ABR2091_RS03890	8-amino-7-oxononanoate synthase	NZ_LN997846.1	839621	840778	753	0.0002	0	0	0
ABR2091_RS03895	malonyl-ACP O-methyltransferase BioC	NZ_LN997846.1	840775	841524	754	0.0002	0	0	0
ABR2091_RS03900	dethiobiotin synthase	NZ_LN997846.1	841525	842169	755	0.0002	0	0	0
ABR2091_RS03905	23S rRNA pseudouridine(2605) synthase RluB	NZ_LN997846.1	843158	842235	756	0.0002	0	0	0
ABR2091_RS03910	SMC-Scp complex subunit ScpB	NZ_LN997846.1	843796	843200	757	0.0004	0	0	0
ABR2091_RS03915	segregation/condensation protein A	NZ_LN997846.1	844584	843793	758	0.0004	0	0	0
ABR2091_RS03920	threonylcarbamoyl-AMP synthase	NZ_LN997846.1	845430	844813	759	0.0004	0	0	0
ABR2091_RS03925	elongation factor P hydroxylase	NZ_LN997846.1	846182	845520	760	0.0005333333333333334	0	0	0
ABR2091_RS03930	DUF177 domain-containing protein	NZ_LN997846.1	846279	846839	761	0.0006666666666666666	0	0	0
ABR2091_RS03935	50S ribosomal protein L32	NZ_LN997846.1	846914	847099	762	0	0	0	0
ABR2091_RS03940	ACP S-malonyltransferase	NZ_LN997846.1	847252	848238	763	0.0006666666666666666	0	0	0
ABR2091_RS03945	3-oxoacyl-ACP reductase FabG	NZ_LN997846.1	848235	848969	764	0.0007333333333333333	0	0	0
ABR2091_RS03950	acyl carrier protein	NZ_LN997846.1	849054	849290	765	0.0007333333333333333	0	0	0
ABR2091_RS03955	peptidoglycan-binding protein LysM	NZ_LN997846.1	849481	849954	766	0.0007333333333333333	0	0	0
ABR2091_RS03960	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	NZ_LN997846.1	850767	850000	767	0.0007333333333333333	0	0	0
ABR2091_RS03965	HAD-IA family hydrolase	NZ_LN997846.1	850865	851539	768	0.0007333333333333333	0	0	0
ABR2091_RS03970	3,4-dihydroxy-2-butanone-4-phosphate synthase	NZ_LN997846.1	852264	851605	769	0.0007333333333333333	0	0	0
ABR2091_RS03975	DUF2157 domain-containing protein	NZ_LN997846.1	852682	854463	770	0.0007333333333333333	0	0	0
ABR2091_RS03980	GDYXXLXY domain-containing protein	NZ_LN997846.1	854463	855023	771	0.0006666666666666668	0	0	0
ABR2091_RS03985	aspartate 1-decarboxylase	NZ_LN997846.1	855458	855078	772	0.0006000000000000001	0	0	0
ABR2091_RS03990	aminoacyl-tRNA hydrolase	NZ_LN997846.1	856171	855590	773	0.0005333333333333334	0	0	0
ABR2091_RS03995	50S ribosomal protein L25	NZ_LN997846.1	856488	856192	774	0	0	0	0
ABR2091_RS04000	ribose-phosphate pyrophosphokinase	NZ_LN997846.1	857538	856588	775	0.0005333333333333334	0	0	0
ABR2091_RS04025	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	NZ_LN997846.1	858845	858012	776	0.0005333333333333334	0	0	0
ABR2091_RS04030	lipoprotein insertase outer membrane protein LolB	NZ_LN997846.1	859442	858864	777	0.0005333333333333334	0	0	0
ABR2091_RS04035	tetratricopeptide repeat protein	NZ_LN997846.1	861159	859447	778	0.0005333333333333334	0	0	0
ABR2091_RS04040	glutamyl-tRNA reductase	NZ_LN997846.1	861248	862531	779	0.0005333333333333334	0	0	0
ABR2091_RS04045	DNA primase	NZ_LN997846.1	864393	862528	780	0.0005333333333333334	0	0	0
ABR2091_RS04050	outer membrane protein assembly factor BamD	NZ_LN997846.1	865709	864552	781	0.0005333333333333334	0	0	0
ABR2091_RS04055	23S rRNA pseudouridine(1911/1915/1917) synthase RluD	NZ_LN997846.1	865781	866833	782	0.0005333333333333334	0	0	0
ABR2091_RS04060	peptidoglycan editing factor PgeF	NZ_LN997846.1	866844	867581	783	0.0005333333333333334	0	0	0
ABR2091_RS04065	flavodoxin family protein	NZ_LN997846.1	867802	868353	784	0.0005333333333333334	0	0	0
ABR2091_RS04070	SsrA-binding protein SmpB	NZ_LN997846.1	868871	868395	785	0.0005333333333333334	0	0	0
ABR2091_RS04075	pantetheine-phosphate adenylyltransferase	NZ_LN997846.1	869007	869498	786	0.0005333333333333334	0	0	0
ABR2091_RS04080	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LN997846.1	869500	869763	787	0.0003333333333333333	0	0.5	0
ABR2091_RS04095	hypothetical protein	NZ_LN997846.1	870436	871620	788	0.0003333333333333333	0	0.5	0
ABR2091_RS04100	LysR family transcriptional regulator	NZ_LN997846.1	872654	871674	789	0.0003333333333333333	0	0	0
ABR2091_RS04105	tartrate dehydrogenase	NZ_LN997846.1	872758	873870	790	0.0002	0	0	0
ABR2091_RS04110	BCCT family carnitine transporter	NZ_LN997846.1	873891	875543	791	6.666666666666667e-05	0	0	0
ABR2091_RS04115	alpha/beta hydrolase	NZ_LN997846.1	875555	876529	792	6.666666666666667e-05	0	0	0
ABR2091_RS04120	Rieske 2Fe-2S domain-containing protein	NZ_LN997846.1	876572	877687	793	6.666666666666667e-05	0	0	0
ABR2091_RS04125	NAD-dependent succinate-semialdehyde dehydrogenase	NZ_LN997846.1	877752	879203	794	0.0	0	0	0
ABR2091_RS04130	oxidoreductase	NZ_LN997846.1	879251	880207	795	0.0	0	0	0
ABR2091_RS04140	hypothetical protein	NZ_LN997846.1	881513	880485	796	0.0	0	0.5	0
ABR2091_RS04145	NAD+ synthase	NZ_LN997846.1	883131	881506	797	0.0	0	0	0
ABR2091_RS04150	hypothetical protein	NZ_LN997846.1	884076	883516	798	6.666666666666667e-05	0	0.5	0
ABR2091_RS04155	pirin family protein	NZ_LN997846.1	885027	884167	799	6.666666666666667e-05	0	0	0
ABR2091_RS04160	protoporphyrinogen oxidase HemJ	NZ_LN997846.1	885650	885198	800	0.00013333333333333334	0	0	0
ABR2091_RS04165	beta-ketoacyl-ACP synthase II	NZ_LN997846.1	886898	885669	801	0.0002	0	0	0
ABR2091_RS04170	EcsC family protein	NZ_LN997846.1	887249	888520	802	0.0002666666666666667	0	0	0
ABR2091_RS04175	30S ribosomal protein S12	NZ_LN997846.1	888721	889095	803	0	0	0	0
ABR2091_RS04180	30S ribosomal protein S7	NZ_LN997846.1	889255	889725	804	0	0	0	0
ABR2091_RS04185	elongation factor G	NZ_LN997846.1	889904	892042	805	0.00046666666666666666	0	0	0
ABR2091_RS04190	elongation factor Tu	NZ_LN997846.1	892137	893327	806	0.0006000000000000001	0	0	0
ABR2091_RS04195	metal-dependent hydrolase	NZ_LN997846.1	893531	894412	807	0.0006000000000000001	0	0	0
ABR2091_RS04200	metal-dependent hydrolase	NZ_LN997846.1	894650	895525	808	0.0006000000000000001	0	0	0
ABR2091_RS04205	ribosomal protein S18-alanine N-acetyltransferase	NZ_LN997846.1	895634	896089	809	0	0	0	0
ABR2091_RS04210	arginyltransferase	NZ_LN997846.1	896949	896134	810	0.0006000000000000001	0	0	0
ABR2091_RS04215	leucyl/phenylalanyl-tRNA--protein transferase	NZ_LN997846.1	897699	896968	811	0.0006000000000000001	0	0	0
ABR2091_RS04220	thioredoxin-disulfide reductase	NZ_LN997846.1	898766	897819	812	0.0006000000000000001	0	0	0
ABR2091_RS04225	DNA translocase FtsK	NZ_LN997846.1	899036	902068	813	0.0006000000000000001	0	0	0
ABR2091_RS04230	threonine export protein RhtC	NZ_LN997846.1	902217	902837	814	0.0006666666666666668	0	0	0
ABR2091_RS04235	PA4642 family protein	NZ_LN997846.1	903167	902880	815	0.0006666666666666668	0	0	0
ABR2091_RS04240	cell division topological specificity factor MinE	NZ_LN997846.1	903523	903251	816	0.0006666666666666668	0	0	0
ABR2091_RS04245	septum site-determining protein MinD	NZ_LN997846.1	904338	903526	817	0.0006666666666666668	0	0	0
ABR2091_RS04250	septum site-determining protein MinC	NZ_LN997846.1	905131	904409	818	0.0006666666666666668	0	0	0
ABR2091_RS04255	hypothetical protein	NZ_LN997846.1	906299	905253	819	0.0006666666666666668	0	0.5	0
ABR2091_RS04260	acyltransferase	NZ_LN997846.1	907241	906315	820	0.0006666666666666668	0	0	0
ABR2091_RS04265	OmpA family protein	NZ_LN997846.1	907486	908139	821	0.0006666666666666668	0	0	0
ABR2091_RS04270	DNA helicase Rep	NZ_LN997846.1	908333	910372	822	0.0006666666666666668	0	0	0
ABR2091_RS04275	dUTP diphosphatase	NZ_LN997846.1	910396	910848	823	0.0007333333333333336	0	0	0
ABR2091_RS04280	phosphomannomutase/phosphoglucomutase	NZ_LN997846.1	911049	912467	824	0.0007333333333333336	0	0	0
ABR2091_RS04285	acetylglutamate kinase	NZ_LN997846.1	912482	913390	825	0.0007333333333333336	0	0	0
ABR2091_RS04290	GNAT family N-acetyltransferase	NZ_LN997846.1	913511	914293	826	0.0007333333333333336	0	0	0
ABR2091_RS04295	class II glutamine amidotransferase	NZ_LN997846.1	914402	915250	827	0.0007333333333333336	0	0	0
ABR2091_RS04300	bacteriohemerythrin	NZ_LN997846.1	915503	915958	828	0.0006666666666666668	0	0	0
ABR2091_RS04305	hypothetical protein	NZ_LN997846.1	916111	917178	829	0.0006666666666666668	0	0.5	0
ABR2091_RS04310	RnfH family protein	NZ_LN997846.1	917178	917501	830	0.0006000000000000001	0	0	0
ABR2091_RS04315	outer membrane protein assembly factor BamE	NZ_LN997846.1	917954	917556	831	0.0005333333333333334	0	0	0
ABR2091_RS04320	ferric iron uptake transcriptional regulator	NZ_LN997846.1	918066	918503	832	0.00046666666666666666	0	0	0
ABR2091_RS04325	PilT/PilU family type 4a pilus ATPase	NZ_LN997846.1	919690	918572	833	0.00046666666666666666	0	0	0
ABR2091_RS04330	type IV pilus twitching motility protein PilT	NZ_LN997846.1	920755	919718	834	0.0003333333333333333	0	0	0
ABR2091_RS04335	YggS family pyridoxal phosphate-dependent enzyme	NZ_LN997846.1	920882	921574	835	0.0002666666666666667	0	0.5	0
ABR2091_RS04340	AAA family ATPase	NZ_LN997846.1	925371	921775	836	0.00013333333333333334	0	0	0
ABR2091_RS04345	exonuclease SbcCD subunit D	NZ_LN997846.1	926649	925381	837	0.00013333333333333334	0	0	0
ABR2091_RS04350	OsmC family protein	NZ_LN997846.1	926796	927287	838	0.00013333333333333334	0	0	0
ABR2091_RS04355	VOC family protein	NZ_LN997846.1	927738	927361	839	0.00013333333333333334	0	0	0
ABR2091_RS04360	ABZJ_00895 family protein	NZ_LN997846.1	928119	928571	840	0.0002	0	0	0
ABR2091_RS04365	TIGR01777 family oxidoreductase	NZ_LN997846.1	928660	929565	841	0.0002	0	0	0
ABR2091_RS04370	FAD-dependent oxidoreductase	NZ_LN997846.1	930672	929557	842	0.0002	0	0	0
ABR2091_RS04375	porphobilinogen synthase	NZ_LN997846.1	931711	930698	843	0.0002	0	0	0
ABR2091_RS04380	thioesterase family protein	NZ_LN997846.1	931854	932351	844	0.00013333333333333334	0	0	0
ABR2091_RS04385	EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit	NZ_LN997846.1	932621	933772	845	0.00013333333333333334	0	0	0
ABR2091_RS04390	DHA2 family efflux MFS transporter permease subunit	NZ_LN997846.1	933779	935302	846	0.00013333333333333334	0	0	0
ABR2091_RS04395	gamma-glutamyltransferase	NZ_LN997846.1	935606	937591	847	0.00013333333333333334	0	0	0
ABR2091_RS04405	tyrosine-type recombinase/integrase	NZ_LN997846.1	938292	939668	848	0.00013333333333333334	0	1.5	0
ABR2091_RS04410	hypothetical protein	NZ_LN997846.1	939977	940504	849	0.00013333333333333334	0	0.5	0
ABR2091_RS04415	helix-turn-helix domain-containing protein	NZ_LN997846.1	941138	941347	850	0.00013333333333333334	0	1	0
ABR2091_RS04420	helix-turn-helix transcriptional regulator	NZ_LN997846.1	941684	941451	851	0.00013333333333333334	0	1	0
ABR2091_RS04425	hypothetical protein	NZ_LN997846.1	941880	942344	852	0.00013333333333333334	0	0.5	0
ABR2091_RS04430	class I SAM-dependent DNA methyltransferase	NZ_LN997846.1	942552	945299	853	6.666666666666667e-05	0	0	0
ABR2091_RS04435	DEAD/DEAH box helicase	NZ_LN997846.1	945302	947446	854	6.666666666666667e-05	0	0	0
ABR2091_RS04440	hypothetical protein	NZ_LN997846.1	947463	947735	855	6.666666666666667e-05	0	0.5	0
ABR2091_RS04445	GIY-YIG nuclease family protein	NZ_LN997846.1	947750	948952	856	6.666666666666667e-05	0	0	0
ABR2091_RS04450	Dam family site-specific DNA-(adenine-N6)-methyltransferase	NZ_LN997846.1	949409	950209	857	6.666666666666667e-05	0	0	0
ABR2091_RS04455	DUF87 domain-containing protein	NZ_LN997846.1	950217	952238	858	6.666666666666667e-05	0	0	0
ABR2091_RS04460	hypothetical protein	NZ_LN997846.1	952248	953597	859	6.666666666666667e-05	0	0.5	0
ABR2091_RS04465	hypothetical protein	NZ_LN997846.1	953718	954740	860	6.666666666666667e-05	0	0.5	0
ABR2091_RS04470	hypothetical protein	NZ_LN997846.1	954740	955234	861	6.666666666666667e-05	0	0.5	0
ABR2091_RS04475	HNH endonuclease	NZ_LN997846.1	956003	955380	862	6.666666666666667e-05	0	0	0
ABR2091_RS04480	hypothetical protein	NZ_LN997846.1	956496	956212	863	6.666666666666667e-05	0	0.5	0
ABR2091_RS04485	OprD family outer membrane porin	NZ_LN997846.1	958480	957134	864	6.666666666666667e-05	0	0	0
ABR2091_RS04490	MFS transporter	NZ_LN997846.1	959944	958559	865	6.666666666666667e-05	0	0	0
ABR2091_RS04495	dihydrodipicolinate synthase family protein	NZ_LN997846.1	961061	960117	866	6.666666666666667e-05	0	0	0
ABR2091_RS04500	LysR family transcriptional regulator	NZ_LN997846.1	961249	962139	867	6.666666666666667e-05	0	0	0
ABR2091_RS04505	hypothetical protein	NZ_LN997846.1	962428	962153	868	0.0002666666666666667	0	0.5	0
ABR2091_RS04510	DUF1275 domain-containing protein	NZ_LN997846.1	962749	963456	869	0.0002666666666666667	0	0	0
ABR2091_RS04515	alpha/beta fold hydrolase	NZ_LN997846.1	963580	965493	870	0.0002	0	0	0
ABR2091_RS04520	basic amino acid/polyamine antiporter	NZ_LN997846.1	966882	965548	871	0.0004	0	0	0
ABR2091_RS04525	homocysteine S-methyltransferase family protein	NZ_LN997846.1	967766	966888	872	0.0006000000000000001	0	0	0
ABR2091_RS04530	hypothetical protein	NZ_LN997846.1	968453	967983	873	0.0006666666666666668	0	0.5	0
ABR2091_RS04535	malate dehydrogenase (quinone)	NZ_LN997846.1	970185	968545	874	0.0008000000000000001	0	0	0
ABR2091_RS04540	choline dehydrogenase	NZ_LN997846.1	972354	970696	875	0.0008000000000000001	0	0	0
ABR2091_RS04545	betaine-aldehyde dehydrogenase	NZ_LN997846.1	973922	972450	876	0.0008000000000000001	0	0	0
ABR2091_RS04550	transcriptional regulator BetI	NZ_LN997846.1	974538	973915	877	0.0016666666666666668	0	0	0
ABR2091_RS04555	BCCT family transporter	NZ_LN997846.1	974804	976426	878	0.0028666666666666662	0	0	0
ABR2091_RS04560	choline transporter	NZ_LN997846.1	976544	978610	879	0.004266666666666667	0	0	0
ABR2091_RS04565	MarC family protein	NZ_LN997846.1	978622	979236	880	0.0044	0	0	0
ABR2091_RS04570	acyl-CoA thioesterase	NZ_LN997846.1	979498	980013	881	0.0048000000000000004	0	0	0
ABR2091_RS04575	hypothetical protein	NZ_LN997846.1	980324	980124	882	0.005866666666666668	0	0.5	0
ABR2091_RS04580	GTP-binding protein	NZ_LN997846.1	980823	981821	883	0.0068000000000000005	0	0	0
ABR2091_RS04585	C4-dicarboxylate transporter DctA	NZ_LN997846.1	983129	981867	884	0.007933333333333334	0	0	0
ABR2091_RS04590	YaeQ family protein	NZ_LN997846.1	983318	983848	885	0.008666666666666666	0	0.5	0
ABR2091_RS04595	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LN997846.1	983935	984276	886	0.0094	0	0	0
ABR2091_RS04600	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB	NZ_LN997846.1	984513	986507	887	0.0094	0	0	0
ABR2091_RS04605	poly-beta-1,6 N-acetyl-D-glucosamine synthase	NZ_LN997846.1	986521	987780	888	0.009600000000000001	0	0	0
ABR2091_RS04610	poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	NZ_LN997846.1	987863	988282	889	0.009600000000000001	0	0	0
ABR2091_RS04615	crotonase/enoyl-CoA hydratase family protein	NZ_LN997846.1	989174	988386	890	0.010333333333333335	0	0	0
ABR2091_RS04620	nicotinamide riboside transporter PnuC	NZ_LN997846.1	989423	990004	891	0.010533333333333336	0	0	0
ABR2091_RS04625	hypothetical protein	NZ_LN997846.1	990019	990318	892	0.010533333333333336	0	0.5	0
ABR2091_RS04630	IclR family transcriptional regulator	NZ_LN997846.1	991177	990365	893	0.010533333333333336	0	0	0
ABR2091_RS04635	non-heme iron oxygenase ferredoxin subunit	NZ_LN997846.1	991451	991756	894	0.010600000000000002	0	0	0
ABR2091_RS04640	hypothetical protein	NZ_LN997846.1	991784	992083	895	0.010600000000000002	0	0.5	0
ABR2091_RS04645	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LN997846.1	992100	993167	896	0.010600000000000002	0	0	0
ABR2091_RS04650	SDR family oxidoreductase	NZ_LN997846.1	993160	993924	897	0.010600000000000002	0	0	0
ABR2091_RS04655	VOC family protein	NZ_LN997846.1	993936	994865	898	0.010400000000000001	0	0	0
ABR2091_RS04660	FAD-dependent oxidoreductase	NZ_LN997846.1	994895	996106	899	0.010400000000000001	0	0	0
ABR2091_RS04665	MFS transporter	NZ_LN997846.1	996149	997372	900	0.010400000000000001	0	0	0
ABR2091_RS04670	cupin domain-containing protein	NZ_LN997846.1	997396	997917	901	0.010200000000000002	0	0	0
ABR2091_RS04675	alpha/beta hydrolase	NZ_LN997846.1	997954	998778	902	0.010000000000000002	0	0	0
ABR2091_RS04680	SDR family oxidoreductase	NZ_LN997846.1	998794	999588	903	0.009933333333333334	0	0	0
ABR2091_RS04685	aspartate dehydrogenase	NZ_LN997846.1	999604	1000395	904	0.009800000000000001	0	0	0
ABR2091_RS04690	aldehyde dehydrogenase	NZ_LN997846.1	1000409	1001875	905	0.009800000000000001	0	0	0
ABR2091_RS04695	thiamine pyrophosphate-binding protein	NZ_LN997846.1	1001914	1003554	906	0.009800000000000001	0	0	0
ABR2091_RS04700	hypothetical protein	NZ_LN997846.1	1003731	1004906	907	0.008933333333333333	0	0.5	0
ABR2091_RS04705	MFS transporter	NZ_LN997846.1	1006268	1004970	908	0.0077333333333333325	0	0	0
ABR2091_RS04710	peptide deformylase	NZ_LN997846.1	1006503	1006985	909	0.006333333333333333	0	0	0
ABR2091_RS04715	glutaminase	NZ_LN997846.1	1007164	1008486	910	0.0062	0	0	0
ABR2091_RS04720	helix-turn-helix transcriptional regulator	NZ_LN997846.1	1009241	1008453	911	0.0058	0	1	0
ABR2091_RS04725	MFS transporter	NZ_LN997846.1	1009348	1010568	912	0.004733333333333333	0	0	0
ABR2091_RS04730	galactose mutarotase	NZ_LN997846.1	1011781	1010636	913	0.0038000000000000004	0	0	0
ABR2091_RS04740	hypothetical protein	NZ_LN997846.1	1011973	1012419	914	0.0026666666666666666	0	0.5	0
ABR2091_RS04745	LysR family transcriptional regulator	NZ_LN997846.1	1013306	1012431	915	0.0019333333333333331	0	0	0
ABR2091_RS04750	SDR family oxidoreductase	NZ_LN997846.1	1013491	1014240	916	0.0012	0	0	0
ABR2091_RS04755	MFS transporter	NZ_LN997846.1	1014316	1015617	917	0.0012	0	0	0
ABR2091_RS04760	transketolase	NZ_LN997846.1	1015637	1016482	918	0.001	0	0	0
ABR2091_RS04765	transketolase	NZ_LN997846.1	1016493	1017497	919	0.001	0	0	0
ABR2091_RS04770	methionine synthase	NZ_LN997846.1	1021263	1017577	920	0.0002666666666666667	0	0	0
ABR2091_RS04775	inorganic phosphate transporter	NZ_LN997846.1	1021726	1023357	921	6.666666666666667e-05	0	0	0
ABR2091_RS04780	D-serine ammonia-lyase	NZ_LN997846.1	1023520	1024854	922	6.666666666666667e-05	0	0	0
ABR2091_RS04785	hypothetical protein	NZ_LN997846.1	1026445	1024898	923	6.666666666666667e-05	0	0.5	0
ABR2091_RS18810	hypothetical protein	NZ_LN997846.1	1027146	1026982	924	0.0	0	0.5	0
ABR2091_RS04795	SUMF1/EgtB/PvdO family nonheme iron enzyme	NZ_LN997846.1	1028155	1027256	925	0.0	0	0	0
ABR2091_RS04800	arylsulfatase	NZ_LN997846.1	1029936	1028260	926	0.0	0	0	0
ABR2091_RS04805	rhomboid family intramembrane serine protease	NZ_LN997846.1	1030724	1030107	927	0.0	0	0	0
ABR2091_RS04810	Fe-S biogenesis protein NfuA	NZ_LN997846.1	1030882	1031520	928	0.0	0	0	0
ABR2091_RS04815	TonB-dependent siderophore receptor	NZ_LN997846.1	1031689	1033953	929	0.0	0	0	0
ABR2091_RS04820	hypothetical protein	NZ_LN997846.1	1034983	1033976	930	0.0	0	0.5	0
ABR2091_RS04825	alpha/beta hydrolase	NZ_LN997846.1	1036035	1035010	931	0.0	0	0	0
