identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN51_RS08135	hypothetical protein	NZ_LR130537.1	1698684	1698499	1575	0.01853333333333334	0	0.5	0
EJN51_RS08140	hypothetical protein	NZ_LR130537.1	1698882	1698736	1576	0.018600000000000005	0	0.5	0
EJN51_RS08145	hypothetical protein	NZ_LR130537.1	1699250	1698972	1577	0.017866666666666673	0	0.5	0
EJN51_RS08150	GNAT family N-acetyltransferase	NZ_LR130537.1	1700108	1699443	1578	0.017600000000000005	0	0	0
EJN51_RS08160	hypothetical protein	NZ_LR130537.1	1700511	1701794	1579	0.01666666666666667	0	0.5	0
EJN51_RS08165	aliphatic amidase	NZ_LR130537.1	1702168	1703208	1580	0.011933333333333336	0	0	0
EJN51_RS08170	ATP-dependent Clp protease ATP-binding subunit	NZ_LR130537.1	1703291	1704406	1581	0.011800000000000003	0	0	0
EJN51_RS08175	aliphatic amidase expression-regulating protein AmiC	NZ_LR130537.1	1704432	1705589	1582	0.011333333333333338	0	0	0
EJN51_RS08180	ANTAR domain-containing protein	NZ_LR130537.1	1705586	1706176	1583	0.010733333333333336	0	0	0
EJN51_RS08185	AmiS/UreI family transporter	NZ_LR130537.1	1706219	1706737	1584	0.010266666666666669	0	0	0
EJN51_RS08190	fucose-binding lectin LecB	NZ_LR130537.1	1707138	1706791	1585	0.009533333333333333	0	0	0
EJN51_RS08195	HlyD family secretion protein	NZ_LR130537.1	1707606	1708664	1586	0.0088	0	0	0
EJN51_RS08200	DUF2955 domain-containing protein	NZ_LR130537.1	1708687	1709697	1587	0.008133333333333334	0	0	0
EJN51_RS08205	DMT family transporter	NZ_LR130537.1	1710580	1709702	1588	0.004866666666666668	0	0	0
EJN51_RS08210	D-serine ammonia-lyase	NZ_LR130537.1	1711983	1710637	1589	0.0044	0	0	0
EJN51_RS08215	glutamine synthetase family protein	NZ_LR130537.1	1712309	1713550	1590	0.003933333333333334	0	0	0
EJN51_RS08220	MFS transporter	NZ_LR130537.1	1713734	1715038	1591	0.003133333333333334	0	0	0
EJN51_RS08225	TIGR04282 family arsenosugar biosynthesis glycosyltransferase	NZ_LR130537.1	1715080	1715691	1592	0.002866666666666667	0	0	0
EJN51_RS08230	flagellar brake protein	NZ_LR130537.1	1716486	1715695	1593	0	0	0	0
EJN51_RS08235	flagellar export chaperone FlgN	NZ_LR130537.1	1716985	1716515	1594	0	0	0	0
EJN51_RS08240	flagellar biosynthesis anti-sigma factor FlgM	NZ_LR130537.1	1717363	1717040	1595	0	0	0	0
EJN51_RS08245	flagellar basal body P-ring formation protein FlgA	NZ_LR130537.1	1718206	1717508	1596	0	0	0	0
EJN51_RS08250	chemotaxis protein CheV	NZ_LR130537.1	1718338	1719270	1597	0.0011333333333333334	0	0	0
EJN51_RS08255	protein-glutamate O-methyltransferase CheR	NZ_LR130537.1	1719347	1720171	1598	0.0011333333333333334	0	0	0
EJN51_RS08260	anti-anti sigma factor HsbA	NZ_LR130537.1	1720486	1720791	1599	0.001066666666666667	0	0	0
EJN51_RS08265	two-component system response regulator HsbR	NZ_LR130537.1	1720793	1722508	1600	0.0009333333333333334	0	0	0
EJN51_RS08270	two-component system sensor histidine kinase HtpB	NZ_LR130537.1	1722574	1722924	1601	0.0009333333333333334	0	0	0
EJN51_RS08275	DNA helicase RecQ	NZ_LR130537.1	1723008	1725146	1602	0.0008666666666666667	0	0	0
EJN51_RS08280	GGDEF domain-containing protein	NZ_LR130537.1	1725235	1726404	1603	0.0008	0	0	0
EJN51_RS08285	DUF2804 domain-containing protein	NZ_LR130537.1	1726555	1727571	1604	0.0008	0	0	0
EJN51_RS08290	MarR family transcriptional regulator	NZ_LR130537.1	1727689	1728123	1605	0.0008	0	0	0
EJN51_RS08300	FimV family protein	NZ_LR130537.1	1728400	1730451	1606	0.00046666666666666666	0	0	0
EJN51_RS08305	patatin-like phospholipase PlpD	NZ_LR130537.1	1732645	1730459	1607	0.00046666666666666666	0	0	0
EJN51_RS08310	SelT/SelW/SelH family protein	NZ_LR130537.1	1732714	1733004	1608	0.00046666666666666666	0	0	0
EJN51_RS08315	ADP-glyceromanno-heptose 6-epimerase	NZ_LR130537.1	1733094	1734092	1609	0.0003333333333333333	0	0	0
EJN51_RS08320	MFS transporter	NZ_LR130537.1	1735269	1734103	1610	0.0003333333333333333	0	0	0
EJN51_RS08325	class I SAM-dependent methyltransferase	NZ_LR130537.1	1736113	1735361	1611	0.0003333333333333333	0	0	0
EJN51_RS08330	acyl carrier protein	NZ_LR130537.1	1736470	1736231	1612	0.0004	0	0	0
EJN51_RS08335	ketoacyl-ACP synthase III	NZ_LR130537.1	1737476	1736484	1613	0.0004	0	0	0
EJN51_RS08340	nuclear transport factor 2 family protein	NZ_LR130537.1	1737905	1737480	1614	0.0004	0	0	0
EJN51_RS08345	cytochrome P450	NZ_LR130537.1	1739158	1737902	1615	0.0004	0	0	0
EJN51_RS08350	SDR family NAD(P)-dependent oxidoreductase	NZ_LR130537.1	1740065	1739151	1616	0.0004	0	0	0
EJN51_RS08355	hypothetical protein	NZ_LR130537.1	1741395	1740067	1617	0.0004	0	0.5	0
EJN51_RS08360	FAD-dependent monooxygenase	NZ_LR130537.1	1742558	1741392	1618	0.0002666666666666667	0	0	0
EJN51_RS08365	non-ribosomal peptide synthetase	NZ_LR130537.1	1749613	1742555	1619	0.0002	0	0	0
EJN51_RS08370	ATP-dependent Clp protease proteolytic subunit	NZ_LR130537.1	1750094	1750699	1620	0.0002	0	0	0
EJN51_RS08375	metal-dependent hydrolase	NZ_LR130537.1	1751931	1751044	1621	0.0002	0	0	0
EJN51_RS08380	SDR family oxidoreductase	NZ_LR130537.1	1753719	1751941	1622	0.00013333333333333334	0	0	0
EJN51_RS08385	M24 family metallopeptidase	NZ_LR130537.1	1754591	1753716	1623	0.00013333333333333334	0	0	0
EJN51_RS08390	MerR family transcriptional regulator	NZ_LR130537.1	1754993	1755715	1624	0.00013333333333333334	0	0	0
EJN51_RS08395	LysR family transcriptional regulator	NZ_LR130537.1	1756637	1755723	1625	0.00013333333333333334	0	0	0
EJN51_RS08400	DMT family transporter	NZ_LR130537.1	1756726	1757181	1626	0.00013333333333333334	0	0	0
EJN51_RS08410	phospholipase C, phosphocholine-specific	NZ_LR130537.1	1757412	1759490	1627	0.00013333333333333334	0	0	0
EJN51_RS08415	hypothetical protein	NZ_LR130537.1	1760048	1759548	1628	0.00013333333333333334	0	0.5	0
EJN51_RS08420	hypothetical protein	NZ_LR130537.1	1760842	1760114	1629	0.00013333333333333334	0	0.5	0
EJN51_RS08425	phosphonate ABC transporter, permease protein PhnE	NZ_LR130537.1	1761736	1760966	1630	0.00013333333333333334	0	0	0
EJN51_RS08430	ABC transporter permease	NZ_LR130537.1	1762566	1761733	1631	0.00013333333333333334	0	0	0
EJN51_RS08435	phosphonate ABC transporter ATP-binding protein	NZ_LR130537.1	1763363	1762560	1632	0.00013333333333333334	0	0	0
EJN51_RS08440	putative selenate ABC transporter substrate-binding protein	NZ_LR130537.1	1764217	1763360	1633	0.00013333333333333334	0	0	0
EJN51_RS08445	NAD(P)-dependent oxidoreductase	NZ_LR130537.1	1764366	1765256	1634	0.00013333333333333334	0	0	0
EJN51_RS08450	bifunctional diguanylate cyclase/phosphodiesterase	NZ_LR130537.1	1767611	1765260	1635	0.0002666666666666667	0	0	0
EJN51_RS08455	phosphoethanolamine--lipid A transferase	NZ_LR130537.1	1767767	1769422	1636	0.0010666666666666667	0	0	0
EJN51_RS08460	universal stress protein	NZ_LR130537.1	1769946	1769491	1637	0.002266666666666667	0	0	0
EJN51_RS08470	RNA polymerase-associated protein RapA	NZ_LR130537.1	1773075	1770229	1638	0.0030666666666666668	0	0	0
EJN51_RS08475	hypothetical protein	NZ_LR130537.1	1773317	1773625	1639	0.0032	0	0.5	0
EJN51_RS08480	alpha-ketoglutarate-dependent dioxygenase AlkB	NZ_LR130537.1	1773679	1774281	1640	0.003466666666666667	0	0	0
EJN51_RS30515	hypothetical protein	NZ_LR130537.1	1774278	1774439	1641	0.003666666666666667	0	0.5	0
EJN51_RS08485	FUSC family protein	NZ_LR130537.1	1775010	1777004	1642	0.0038000000000000004	0	0	0
EJN51_RS08490	DUF1656 domain-containing protein	NZ_LR130537.1	1776991	1777194	1643	0.004000000000000001	0	0	0
EJN51_RS08495	HlyD family secretion protein	NZ_LR130537.1	1777221	1778078	1644	0.004066666666666667	0	0	0
EJN51_RS08500	MFS transporter	NZ_LR130537.1	1779234	1778059	1645	0.004333333333333334	0	0	0
EJN51_RS08505	MaoC family dehydratase	NZ_LR130537.1	1779855	1779385	1646	0.010400000000000001	0	0	0
EJN51_RS08510	alpha/beta hydrolase	NZ_LR130537.1	1780802	1779852	1647	0.012733333333333336	0	0	0
EJN51_RS08515	long-chain-fatty-acid--CoA ligase FadD2	NZ_LR130537.1	1781049	1782737	1648	0.014600000000000002	0	0	0
EJN51_RS08520	long-chain-fatty-acid--CoA ligase FadD1	NZ_LR130537.1	1782972	1784660	1649	0.019200000000000002	0	0	0
EJN51_RS08525	hypothetical protein	NZ_LR130537.1	1784783	1784992	1650	0.024133333333333336	0	0.5	0
EJN51_RS08535	ATP-dependent RNA helicase HrpA	NZ_LR130537.1	1785167	1789147	1651	0.02586666666666667	0	0	0
EJN51_RS08540	alkaline phosphatase	NZ_LR130537.1	1790650	1789220	1652	0.028600000000000004	0	0	0
EJN51_RS08545	HIT family protein	NZ_LR130537.1	1790855	1791292	1653	0.03126666666666667	0	0	0
EJN51_RS08550	type VI secretion system tip protein VgrG	NZ_LR130537.1	1791521	1793587	1654	0.03373333333333333	0	0	0
EJN51_RS08555	DUF4123 domain-containing protein	NZ_LR130537.1	1793597	1794412	1655	0.034333333333333334	0	0	0
EJN51_RS30520	DUF3304 domain-containing protein	NZ_LR130537.1	1794409	1794930	1656	0.035133333333333336	0	0	0
EJN51_RS30525	DUF3304 domain-containing protein	NZ_LR130537.1	1794915	1795172	1657	0.03593333333333334	0	0	0
EJN51_RS08565	DUF3304 domain-containing protein	NZ_LR130537.1	1795261	1795464	1658	0.036000000000000004	0	0	0
EJN51_RS08570	DUF3304 domain-containing protein	NZ_LR130537.1	1795452	1796003	1659	0.03613333333333334	0	0	0
EJN51_RS08575	DUF2235 domain-containing protein	NZ_LR130537.1	1795988	1798669	1660	0.0362	0	0	0
EJN51_RS08580	hypothetical protein	NZ_LR130537.1	1799122	1798709	1661	0.0366	0	0.5	0
EJN51_RS08585	cysteine hydrolase family protein	NZ_LR130537.1	1799235	1799705	1662	0.03693333333333334	0	0	0
EJN51_RS08590	ankyrin repeat domain-containing protein	NZ_LR130537.1	1800224	1799709	1663	0.0374	0	0	0
EJN51_RS08595	beta-ketoacyl-ACP synthase III	NZ_LR130537.1	1800715	1801836	1664	0.0374	0	0	0
EJN51_RS08600	RNA polymerase sigma factor	NZ_LR130537.1	1801839	1802450	1665	0.038000000000000006	0	0	0
EJN51_RS08605	zf-HC2 domain-containing protein	NZ_LR130537.1	1802444	1802683	1666	0.037200000000000004	0	0	0
EJN51_RS08610	hypothetical protein	NZ_LR130537.1	1803089	1803403	1667	0.036000000000000004	0	0.5	0
EJN51_RS08615	DUF692 family protein	NZ_LR130537.1	1803422	1804276	1668	0.035133333333333336	0	0	0
EJN51_RS08620	DUF2063 domain-containing protein	NZ_LR130537.1	1804273	1805007	1669	0.035	0	0	0
EJN51_RS08625	DoxX family protein	NZ_LR130537.1	1805010	1805600	1670	0.03473333333333333	0	0	0
EJN51_RS08630	porin	NZ_LR130537.1	1805847	1807163	1671	0.03453333333333333	0	0	0
EJN51_RS08640	outer membrane porin OprP	NZ_LR130537.1	1807622	1808944	1672	0.034333333333333334	0	0	0
EJN51_RS08645	hypothetical protein	NZ_LR130537.1	1809113	1809412	1673	0.034133333333333335	0	0.5	0
EJN51_RS08650	SDR family oxidoreductase	NZ_LR130537.1	1809538	1810350	1674	0.03426666666666667	0	0	0
EJN51_RS08655	hypothetical protein	NZ_LR130537.1	1810583	1811005	1675	0.03406666666666667	0	0.5	0
EJN51_RS08660	YnfA family protein	NZ_LR130537.1	1811002	1811331	1676	0.028000000000000004	0	0.5	0
EJN51_RS08665	hypothetical protein	NZ_LR130537.1	1811697	1811410	1677	0.025666666666666667	0	0.5	0
EJN51_RS08670	hypothetical protein	NZ_LR130537.1	1811864	1812247	1678	0.0238	0	0.5	0
EJN51_RS08675	DEAD/DEAH box helicase	NZ_LR130537.1	1812316	1816662	1679	0.019200000000000002	0	0	0
EJN51_RS08680	hybrid sensor histidine kinase/response regulator	NZ_LR130537.1	1820149	1816670	1680	0.014266666666666672	0	0	0
EJN51_RS08685	GNAT family N-acetyltransferase	NZ_LR130537.1	1820415	1821002	1681	0.012533333333333337	0	0	0
EJN51_RS08690	AraC family transcriptional regulator	NZ_LR130537.1	1821069	1821923	1682	0.009800000000000001	0	0	0
EJN51_RS08695	TonB-dependent receptor family protein	NZ_LR130537.1	1822020	1824185	1683	0.007133333333333334	0	0	0
EJN51_RS08700	MFS transporter	NZ_LR130537.1	1824360	1826234	1684	0.004666666666666667	0	0	0
EJN51_RS08705	cold-shock protein	NZ_LR130537.1	1826504	1826295	1685	0.0044666666666666665	0	0	0
EJN51_RS08710	quaternary ammonium compound efflux SMR transporter SugE	NZ_LR130537.1	1827033	1826719	1686	0.0037333333333333333	0	0	0
EJN51_RS08715	bile acid:sodium symporter family protein	NZ_LR130537.1	1828108	1827173	1687	0.002933333333333334	0	0	0
EJN51_RS08720	recombination-associated protein RdgC	NZ_LR130537.1	1829115	1828195	1688	0.002866666666666667	0	0	0
EJN51_RS08735	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR130537.1	1829705	1830466	1689	0.0027333333333333333	0	0	0
EJN51_RS08740	DUF1232 domain-containing protein	NZ_LR130537.1	1830836	1831267	1690	0.0026666666666666666	0	0	0
EJN51_RS08745	transporter substrate-binding domain-containing protein	NZ_LR130537.1	1832001	1831255	1691	0.004	0	0	0
EJN51_RS08750	helix-turn-helix transcriptional regulator	NZ_LR130537.1	1832105	1832416	1692	0.0037999999999999996	0	1	0
EJN51_RS08755	hypothetical protein	NZ_LR130537.1	1832419	1832784	1693	0.0033333333333333335	0	0.5	0
EJN51_RS08760	sel1 repeat family protein	NZ_LR130537.1	1832774	1833253	1694	0.0033333333333333335	0	0	0
EJN51_RS08765	GGDEF domain-containing protein	NZ_LR130537.1	1835072	1833267	1695	0.0026	0	0	0
EJN51_RS08770	carboxy terminal-processing peptidase	NZ_LR130537.1	1837207	1835111	1696	0.0026666666666666666	0	0	0
EJN51_RS08775	NAD(P)H-quinone oxidoreductase	NZ_LR130537.1	1837337	1838299	1697	0.0027333333333333333	0	0	0
EJN51_RS08780	HAD family phosphatase	NZ_LR130537.1	1839010	1838360	1698	0.002866666666666667	0	0	0
EJN51_RS08785	ABC transporter ATP-binding protein	NZ_LR130537.1	1840005	1839010	1699	0.002866666666666667	0	0	0
EJN51_RS08790	ABC transporter permease	NZ_LR130537.1	1840805	1840008	1700	0.002866666666666667	0	0	0
EJN51_RS08795	ABC transporter permease subunit	NZ_LR130537.1	1841631	1840792	1701	0.002866666666666667	0	0	0
EJN51_RS08800	alkaline phosphatase family protein	NZ_LR130537.1	1842437	1841628	1702	0.002866666666666667	0	0	0
EJN51_RS08805	extracellular solute-binding protein	NZ_LR130537.1	1843550	1842492	1703	0.002866666666666667	0	0	0
EJN51_RS08810	UTRA domain-containing protein	NZ_LR130537.1	1843914	1844630	1704	0.002666666666666667	0	0	0
EJN51_RS08815	GNAT family N-acetyltransferase	NZ_LR130537.1	1844823	1845254	1705	0.0026000000000000003	0	0	0
EJN51_RS08820	M18 family aminopeptidase	NZ_LR130537.1	1846586	1845297	1706	0.003866666666666667	0	0	0
EJN51_RS08825	RluA family pseudouridine synthase	NZ_LR130537.1	1847390	1846755	1707	0.005466666666666667	0	0	0
EJN51_RS08830	cell division topological specificity factor MinE	NZ_LR130537.1	1847748	1847494	1708	0.006666666666666668	0	0	0
EJN51_RS08835	septum site-determining protein MinD	NZ_LR130537.1	1848560	1847745	1709	0.006666666666666668	0	0	0
EJN51_RS08840	septum site-determining protein MinC	NZ_LR130537.1	1849413	1848622	1710	0.006666666666666668	0	0	0
EJN51_RS08845	lipid A biosynthesis lauroyl acyltransferase	NZ_LR130537.1	1849573	1850511	1711	0.006666666666666668	0	0	0
EJN51_RS08850	patatin-like phospholipase family protein	NZ_LR130537.1	1850579	1851748	1712	0.006666666666666668	0	0	0
EJN51_RS08855	pirin family protein	NZ_LR130537.1	1852669	1851812	1713	0.006666666666666668	0	0	0
EJN51_RS08860	VacJ family lipoprotein	NZ_LR130537.1	1853612	1852809	1714	0.006666666666666668	0	0	0
EJN51_RS08865	alpha/beta fold hydrolase	NZ_LR130537.1	1854977	1853616	1715	0.006400000000000001	0	0	0
EJN51_RS08870	DUF2061 domain-containing protein	NZ_LR130537.1	1855341	1855120	1716	0.006666666666666668	0	0	0
EJN51_RS08875	glycine betaine ABC transporter substrate-binding protein	NZ_LR130537.1	1855635	1856492	1717	0.006800000000000001	0	0	0
EJN51_RS08880	DUF485 domain-containing protein	NZ_LR130537.1	1856710	1857021	1718	0.007400000000000001	0	0	0
EJN51_RS08885	cation acetate symporter	NZ_LR130537.1	1857018	1858673	1719	0.007400000000000001	0	0	0
EJN51_RS08890	cyclic nucleotide-binding/CBS domain-containing protein	NZ_LR130537.1	1858763	1860562	1720	0.0074666666666666675	0	0	0
EJN51_RS08895	3'-5' exonuclease	NZ_LR130537.1	1860559	1861185	1721	0.005733333333333334	0	0	0
EJN51_RS08900	DUF3309 domain-containing protein	NZ_LR130537.1	1861294	1861452	1722	0.005666666666666667	0	0	0
EJN51_RS08905	GNAT family N-acetyltransferase	NZ_LR130537.1	1861727	1862851	1723	0.005666666666666667	0	0	0
EJN51_RS08910	DUF2790 domain-containing protein	NZ_LR130537.1	1863150	1862884	1724	0.005866666666666668	0	0	0
EJN51_RS08915	ABC transporter ATP-binding protein/permease	NZ_LR130537.1	1865264	1863432	1725	0.005866666666666668	0	0	0
EJN51_RS08920	peptidylprolyl isomerase A	NZ_LR130537.1	1865890	1865327	1726	0.0058000000000000005	0	0	0
EJN51_RS08925	alpha/beta hydrolase	NZ_LR130537.1	1866699	1865872	1727	0.005866666666666668	0	0	0
EJN51_RS08930	LysR family transcriptional regulator	NZ_LR130537.1	1867635	1866706	1728	0.0058000000000000005	0	0	0
EJN51_RS08935	hypothetical protein	NZ_LR130537.1	1867835	1868152	1729	0.006066666666666667	0	0.5	0
EJN51_RS08940	FMN-dependent NADH-azoreductase AzoR3	NZ_LR130537.1	1868299	1868940	1730	0.007733333333333334	0	0	0
EJN51_RS08945	DMT family transporter	NZ_LR130537.1	1869944	1869045	1731	0.007866666666666668	0	0	0
EJN51_RS08950	tRNA-binding protein	NZ_LR130537.1	1870289	1869954	1732	0.007866666666666668	0	0	0
EJN51_RS08955	helix-turn-helix domain-containing protein	NZ_LR130537.1	1871118	1870354	1733	0.007866666666666668	0	1	0
EJN51_RS08960	UDP-2,3-diacylglucosamine diphosphatase	NZ_LR130537.1	1871265	1872077	1734	0.008333333333333335	0	0	0
EJN51_RS08965	glycosyltransferase family 1 protein	NZ_LR130537.1	1872074	1873129	1735	0.00846666666666667	0	0	0
EJN51_RS08970	adenylate cyclase	NZ_LR130537.1	1874509	1873119	1736	0.007200000000000001	0	0	0
EJN51_RS08975	DUF962 domain-containing protein	NZ_LR130537.1	1875043	1874726	1737	0.005800000000000001	0	0	0
EJN51_RS08980	AraC family transcriptional regulator	NZ_LR130537.1	1875186	1876199	1738	0.006733333333333335	0	0	0
EJN51_RS08985	membrane integrity-associated transporter subunit PqiC	NZ_LR130537.1	1876866	1876222	1739	0.007000000000000002	0	0	0
EJN51_RS08990	MCE family protein	NZ_LR130537.1	1877801	1876863	1740	0.007133333333333335	0	0	0
EJN51_RS08995	ABC transporter ATP-binding protein	NZ_LR130537.1	1878597	1877803	1741	0.007466666666666668	0	0	0
EJN51_RS09000	ABC transporter permease	NZ_LR130537.1	1879739	1878594	1742	0.007800000000000002	0	0	0
EJN51_RS09005	TrkH family potassium uptake protein	NZ_LR130537.1	1881260	1879806	1743	0.007933333333333336	0	0	0
EJN51_RS09010	YkgJ family cysteine cluster protein	NZ_LR130537.1	1881418	1881789	1744	0.008266666666666669	0	0.5	0
EJN51_RS09015	nitroreductase family protein	NZ_LR130537.1	1881854	1882414	1745	0.008266666666666669	0	0	0
EJN51_RS09020	hypothetical protein	NZ_LR130537.1	1882874	1882395	1746	0.008200000000000002	0	0.5	0
EJN51_RS09025	HAMP domain-containing histidine kinase	NZ_LR130537.1	1884251	1882914	1747	0.008533333333333335	0	0	0
EJN51_RS09030	Spy/CpxP family protein refolding chaperone	NZ_LR130537.1	1884806	1884366	1748	0.008533333333333337	0	0	0
EJN51_RS09035	response regulator transcription factor	NZ_LR130537.1	1885612	1884935	1749	0.009133333333333337	0	0	0
EJN51_RS09040	hypothetical protein	NZ_LR130537.1	1885985	1885623	1750	0.00906666666666667	0	0.5	0
EJN51_RS09045	YciI family protein	NZ_LR130537.1	1886460	1886161	1751	0.009266666666666671	0	0.5	0
EJN51_RS09050	septation protein A	NZ_LR130537.1	1887049	1886462	1752	0.009333333333333338	0	0	0
EJN51_RS09055	PHP domain-containing protein	NZ_LR130537.1	1887265	1888152	1753	0.009400000000000004	0	0	0
EJN51_RS09060	threonylcarbamoyl-AMP synthase	NZ_LR130537.1	1888149	1888778	1754	0.00926666666666667	0	0	0
EJN51_RS09065	segregation/condensation protein A	NZ_LR130537.1	1888951	1889703	1755	0.009800000000000003	0	0	0
EJN51_RS09070	SMC-Scp complex subunit ScpB	NZ_LR130537.1	1889848	1890840	1756	0.010000000000000004	0	0	0
EJN51_RS09075	hypothetical protein	NZ_LR130537.1	1890922	1891452	1757	0.010000000000000004	0	0.5	0
EJN51_RS09080	DUF1289 domain-containing protein	NZ_LR130537.1	1891567	1891749	1758	0.01006666666666667	0	0	0
EJN51_RS09085	type I glyceraldehyde-3-phosphate dehydrogenase	NZ_LR130537.1	1892760	1891756	1759	0.00986666666666667	0	0	0
EJN51_RS09090	phosphogluconate dehydratase	NZ_LR130537.1	1892890	1894716	1760	0.00846666666666667	0	0	0
EJN51_RS09095	glucokinase	NZ_LR130537.1	1894819	1895814	1761	0.008333333333333335	0	0	0
EJN51_RS09100	two-component system response regulator GltR	NZ_LR130537.1	1895849	1896577	1762	0.008333333333333335	0	0	0
EJN51_RS09105	two-component system sensor histidine kinase GtrS	NZ_LR130537.1	1896601	1898022	1763	0.008333333333333335	0	0	0
EJN51_RS09110	endonuclease domain-containing protein	NZ_LR130537.1	1898080	1898360	1764	0.007866666666666666	0	0	0
EJN51_RS09115	ABC transporter substrate-binding protein	NZ_LR130537.1	1898547	1899809	1765	0.007733333333333334	0	0	0
EJN51_RS09120	sugar ABC transporter permease	NZ_LR130537.1	1899910	1900842	1766	0.007800000000000001	0	0	0
EJN51_RS09125	carbohydrate ABC transporter permease	NZ_LR130537.1	1900835	1901680	1767	0.007600000000000001	0	0	0
EJN51_RS09130	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LR130537.1	1901713	1902873	1768	0.005600000000000002	0	0	0
EJN51_RS09135	carbohydrate porin OprB	NZ_LR130537.1	1902917	1904281	1769	0.005466666666666667	0	0	0
