identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PA8380_19940	4-hydroxy-2-oxoglutarate aldolase	AP014839.2	2077520	2078167	1968	0.0026000000000000003	0	0	0
PA8380_19950	4-hydroxybenzoyl-CoA thioesterase domain-containing protein	AP014839.2	2078167	2078604	1969	0.0026000000000000003	0	0	0
PA8380_19960	tRNA-dihydrouridine synthase C	AP014839.2	2078697	2079656	1970	0	0	0	0
PA8380_19970	short-chain dehydrogenase/reductase SDR	AP014839.2	2080417	2079671	1971	0.0032000000000000006	0	0	0
PA8380_19980	hypothetical protein	AP014839.2	2081237	2080434	1972	0.0034000000000000007	0	0.5	0
PA8380_19990	16 kDa heat shock protein A	AP014839.2	2081395	2081844	1973	0.0038000000000000004	0	0	0
PA8380_20000	esterase	AP014839.2	2083216	2081888	1974	0.004266666666666668	0	0	0
PA8380_20010	LysR family transcriptional regulator	AP014839.2	2083328	2084239	1975	0.005000000000000001	0	0	0
PA8380_20020	endoribonuclease L-PSP	AP014839.2	2084319	2084696	1976	0.007400000000000001	0	0	0
PA8380_20030	Cys regulon transcriptional activator CysB	AP014839.2	2085683	2084790	1977	0.009066666666666667	0	0	0
PA8380_20040	3-isopropylmalate dehydratase large subunit	AP014839.2	2085846	2087270	1978	0.010133333333333333	0	0	0
PA8380_20050	3-isopropylmalate dehydratase small subunit	AP014839.2	2087282	2087920	1979	0.010533333333333334	0	0	0
PA8380_20060	SAM-dependent methyltransferase YafE	AP014839.2	2087992	2088753	1980	0.010733333333333334	0	0	0
PA8380_20070	3-isopropylmalate dehydrogenase	AP014839.2	2088812	2089894	1981	0.011133333333333334	0	0	0
PA8380_20080	aspartate-semialdehyde dehydrogenase	AP014839.2	2089964	2091076	1982	0.0112	0	0	0
PA8380_20090	USG-1 protein homolog	AP014839.2	2091178	2092188	1983	0.011266666666666668	0	0	0
PA8380_20100	transmembrane protein	AP014839.2	2092357	2095131	1984	0.0114	0	0	0
PA8380_20110	tRNA pseudouridine synthase A	AP014839.2	2095153	2096010	1985	0	0	0	0
PA8380_20120	N-(5'-phosphoribosyl)anthranilate isomerase	AP014839.2	2096100	2096735	1986	0.011466666666666668	0	0	0
PA8380_20130	acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	AP014839.2	2096872	2097876	1987	0.011333333333333334	0	0	0
PA8380_20140	dihydrofolate synthase	AP014839.2	2097873	2099162	1988	0.011333333333333334	0	0	0
PA8380_20150	DedD protein	AP014839.2	2099166	2099825	1989	0.0114	0	0	0
PA8380_20160	colicin V production protein	AP014839.2	2099926	2100441	1990	0.0114	0	0	0
PA8380_20170	amidophosphoribosyltransferase	AP014839.2	2100663	2102168	1991	0.011466666666666668	0	0	0
PA8380_20180	O-succinylhomoserine sulfhydrylase	AP014839.2	2102185	2103396	1992	0.011266666666666668	0	0	0
PA8380_20190	uncharacterized oxidoreductase PA3106	AP014839.2	2103393	2104160	1993	0.011133333333333334	0	0.5	0
PA8380_20200	type II secretion system protein D	AP014839.2	2106223	2104247	1994	0.010933333333333333	0	0	0
PA8380_20210	type II secretion system protein N	AP014839.2	2106884	2106228	1995	0.0098	0	0	0
PA8380_20220	type II secretion system protein E	AP014839.2	2107155	2108663	1996	0.009533333333333335	0	0	0
PA8380_20230	type II secretion system protein F	AP014839.2	2108663	2109880	1997	0.009533333333333335	0	0	0
PA8380_20240	type II secretion system protein G	AP014839.2	2109903	2110331	1998	0.009533333333333335	0	0	0
PA8380_20250	type II secretion system protein H	AP014839.2	2110338	2110856	1999	0.009533333333333335	0	0	0
PA8380_20260	type II secretion system protein I	AP014839.2	2110853	2111242	2000	0.0094	0	0	0
PA8380_20270	type II secretion system protein J	AP014839.2	2111239	2111952	2001	0.008933333333333333	0	0	0
PA8380_20280	type II secretion system protein K	AP014839.2	2111949	2112950	2002	0.008733333333333334	0	0	0
PA8380_20290	type II secretion system protein L	AP014839.2	2112947	2114095	2003	0.008333333333333333	0	0	0
PA8380_20300	type II secretion system protein M	AP014839.2	2114097	2114621	2004	0.00786666666666667	0	0	0
PA8380_20340	AraC family transcriptional regulator	AP014839.2	2116444	2115407	2005	0.0072000000000000015	0	0	0
PA8380_20350	hydrolase	AP014839.2	2117559	2116441	2006	0.0048000000000000004	0	0	0
PA8380_20360	2,4-dienoyl-CoA reductase [NADPH]	AP014839.2	2117774	2119813	2007	0.003133333333333334	0	0	0
PA8380_20370	ATPase	AP014839.2	2120186	2121589	2008	0.0019333333333333342	0	0	0
PA8380_20380	1-aminocyclopropane-1-carboxylate deaminase	AP014839.2	2121627	2122526	2009	0.0014666666666666671	0	0	0
PA8380_20390	hypothetical protein	AP014839.2	2123492	2122527	2010	0.0012666666666666668	0	0.5	0
PA8380_20400	NAD kinase	AP014839.2	2123617	2124504	2011	0.0008666666666666667	0	0	0
PA8380_20410	diadenosine tetraphosphatase	AP014839.2	2124504	2125484	2012	0.0008000000000000003	0	0	0
PA8380_20420	GlpG protein	AP014839.2	2125481	2126341	2013	0.0007333333333333336	0	0	0
PA8380_20430	hypothetical protein	AP014839.2	2126425	2126688	2014	0.0006000000000000001	0	0.5	0
PA8380_20440	hypothetical protein	AP014839.2	2126688	2127521	2015	0.0006000000000000001	0	0.5	0
PA8380_20450	membrane alanine aminopeptidase N	AP014839.2	2127540	2130197	2016	0.0005333333333333334	0	0	0
PA8380_20460	hypothetical protein	AP014839.2	2130644	2132608	2017	0.0005333333333333334	0	0.5	0
PA8380_20470	hypothetical protein	AP014839.2	2132667	2134034	2018	0.0005333333333333334	0	0.5	0
PA8380_20480	BNR repeat protein	AP014839.2	2134214	2135311	2019	0.0005333333333333334	0	0	0
PA8380_20490	transport protein	AP014839.2	2135324	2137705	2020	0.0006000000000000001	0	0	0
PA8380_20500	putative two-component sensor	AP014839.2	2139071	2137776	2021	0.0005333333333333334	0	0	0
PA8380_20510	putative two-component response regulator	AP014839.2	2139739	2139068	2022	0.00046666666666666666	0	0	0
PA8380_20520	hypothetical protein	AP014839.2	2140880	2139801	2023	0.0003333333333333333	0	0.5	0
PA8380_20530	BatD protein	AP014839.2	2142565	2140934	2024	0.0003333333333333333	0	0	0
PA8380_20540	TPR repeat-containing protein	AP014839.2	2144322	2142562	2025	0.0002666666666666667	0	0	0
PA8380_20550	BatA-like protein	AP014839.2	2145341	2144319	2026	0.0002666666666666667	0	0	0
PA8380_20560	hypothetical protein	AP014839.2	2145828	2145334	2027	0.0002666666666666667	0	0.5	0
PA8380_20570	hypothetical protein	AP014839.2	2146763	2145825	2028	0.0004	0	0.5	0
PA8380_20580	MoxR-like ATPase	AP014839.2	2147754	2146774	2029	0.0004	0	0	0
PA8380_20590	putative lipoprotein	AP014839.2	2148094	2148864	2030	0.0004	0	0	0
PA8380_20600	NAD-specific glutamate dehydrogenase	AP014839.2	2149137	2149793	2031	0.00046666666666666666	0	0	0
PA8380_20610	NAD-specific glutamate dehydrogenase	AP014839.2	2149799	2154001	2032	0.00046666666666666666	0	0	0
PA8380_20620	MerR family transcriptional regulator	AP014839.2	2154149	2154592	2033	0.0006000000000000001	0	0	0
PA8380_20630	isochorismatase	AP014839.2	2154635	2155207	2034	0.0006666666666666668	0	0	0
PA8380_20640	hypothetical protein	AP014839.2	2155220	2156206	2035	0.0006000000000000001	0	0.5	0
PA8380_20650	extracellular Matrix protein PelA	AP014839.2	2156688	2159534	2036	0.0006000000000000001	0	0	0
PA8380_20660	extracellular Matrix protein PelB	AP014839.2	2159512	2163093	2037	0.0006000000000000001	0	0	0
PA8380_20670	extracellular Matrix protein PelC	AP014839.2	2163133	2163651	2038	0.0005333333333333334	0	0	0
PA8380_20680	extracellular Matrix protein PelD	AP014839.2	2163657	2165024	2039	0.0005333333333333334	0	0	0
PA8380_20690	extracellular Matrix protein PelE	AP014839.2	2165002	2165991	2040	0.0005333333333333334	0	0	0
PA8380_20700	extracellular matrix protein PelF, glycosyltransferase, group 1	AP014839.2	2165988	2167511	2041	0.0005333333333333334	0	0	0
PA8380_20710	extracellular Matrix protein PelG	AP014839.2	2167513	2168883	2042	0.0005333333333333334	0	0	0
PA8380_20720	hypothetical protein	AP014839.2	2169154	2168924	2043	0.0006000000000000001	0	0.5	0
PA8380_20730	hypothetical protein	AP014839.2	2169280	2169756	2044	0.0006000000000000001	0	0.5	0
PA8380_20740	hypothetical protein	AP014839.2	2169794	2170270	2045	0.0006666666666666668	0	0.5	0
PA8380_20750	hypothetical protein	AP014839.2	2172291	2170387	2046	0.0006666666666666668	0	0.5	0
PA8380_20760	hydrolase	AP014839.2	2173460	2172459	2047	0.0006666666666666668	0	0	0
PA8380_20770	hypothetical protein	AP014839.2	2174413	2173532	2048	0.0006666666666666668	0	0.5	0
PA8380_20780	hypothetical protein	AP014839.2	2174506	2174787	2049	0.0006000000000000001	0	0.5	0
PA8380_20790	dihydroorotate dehydrogenase	AP014839.2	2174844	2175872	2050	0.0005333333333333334	0	0	0
PA8380_20800	ribosome modulation factor	AP014839.2	2176172	2175960	2051	0.0005333333333333334	0	0	0
PA8380_20810	hypothetical protein	AP014839.2	2176533	2176348	2052	0.0005333333333333334	0	0.5	0
PA8380_20820	ribosomal RNA large subunit methyltransferase K/L	AP014839.2	2176633	2178810	2053	0.0005333333333333334	0	0	0
PA8380_20830	D-alanyl-D-alanine carboxypeptidase	AP014839.2	2180308	2178878	2054	0.0005333333333333334	0	0	0
PA8380_20840	hypothetical protein YggL	AP014839.2	2180619	2180963	2055	0.0005333333333333334	0	0.5	0
PA8380_20850	LuxR family DNA-binding response regulator	AP014839.2	2181389	2182012	2056	0.0005333333333333334	0	0	0
PA8380_20860	putative two-component sensor	AP014839.2	2182026	2184251	2057	0.0005333333333333334	0	0	0
PA8380_20870	deoxyguanosinetriphosphate triphosphohydrolase-like protein	AP014839.2	2185593	2184262	2058	0.0004	0	0	0
PA8380_20880	hypothetical protein	AP014839.2	2186033	2185710	2059	0.0004	0	0.5	0
PA8380_20890	putative transmembrane protein	AP014839.2	2186427	2186047	2060	0.0004	0	0	0
PA8380_20900	putative transmembrane protein	AP014839.2	2186760	2186431	2061	0.0003333333333333333	0	0	0
PA8380_20910	hypothetical protein	AP014839.2	2186785	2187171	2062	0.0003333333333333333	0	0.5	0
PA8380_20920	ammonium transporter	AP014839.2	2187230	2188438	2063	0.0002666666666666667	0	0	0
PA8380_20930	putative porin	AP014839.2	2189888	2188623	2064	0.0002	0	0	0
PA8380_20940	SoxH-like protein	AP014839.2	2190923	2190057	2065	0.0002	0	0	0
PA8380_20950	putative iron-sulfur binding protein YPO1417	AP014839.2	2191855	2190923	2066	0.0002	0	0	0
PA8380_20960	glutathione S-transferase, unnamed subgroup	AP014839.2	2192468	2191872	2067	0.0002	0	0.5	0
PA8380_20970	TetR family transcriptional regulator	AP014839.2	2192634	2193191	2068	0.0002	0	0	0
PA8380_20980	thiol-disulfide isomerase and thioredoxins	AP014839.2	2193237	2193476	2069	0.0002666666666666667	0	0	0
PA8380_20990	cytochrome c Snr1	AP014839.2	2193844	2195247	2070	0.0002666666666666667	0	0	0
PA8380_21010	phosphonate ABC transporter phosphate-binding periplasmic component	AP014839.2	2195755	2195534	2071	0.0002666666666666667	0	0	0
PA8380_21020	molybdenum cofactor guanylyltransferase	AP014839.2	2196483	2195887	2072	0.0002666666666666667	0	0	0
PA8380_21030	molybdenum cofactor biosynthesis protein MoaB	AP014839.2	2196550	2197089	2073	0.0002	0	0	0
PA8380_21040	molybdopterin biosynthesis protein MoeA	AP014839.2	2197086	2198303	2074	0.0002	0	0	0
PA8380_21050	AraC family transcriptional regulator	AP014839.2	2199363	2198332	2075	0.00013333333333333334	0	0	0
PA8380_21060	alkyldihydroxyacetonephosphate synthase	AP014839.2	2199540	2201135	2076	0.00013333333333333334	0	0	0
PA8380_21070	aerobic glycerol-3-phosphate dehydrogenase	AP014839.2	2201141	2202721	2077	0.00013333333333333334	0	0	0
PA8380_21080	glycerol kinase	AP014839.2	2202742	2204301	2078	0.00013333333333333334	0	0	0
PA8380_21090	probable lipid kinase YegS-like	AP014839.2	2204376	2205284	2079	0.00013333333333333334	0	0	0
PA8380_21100	flavodoxin reductase family 1 protein	AP014839.2	2205387	2206193	2080	0.00013333333333333334	0	0	0
PA8380_21110	hypothetical protein	AP014839.2	2206623	2206237	2081	0.00013333333333333334	0	0.5	0
PA8380_21120	soluble lytic murein transglycosylase precursor	AP014839.2	2208608	2206680	2082	0.00013333333333333334	0	0	0
PA8380_21130	ATPase components of ABC transporter	AP014839.2	2208834	2210756	2083	0.00013333333333333334	0	0	0
PA8380_21140	hypothetical protein	AP014839.2	2210906	2211592	2084	0.0002666666666666667	0	0.5	0
PA8380_21150	universal stress protein	AP014839.2	2212059	2211622	2085	0.0002666666666666667	0	0	0
PA8380_21160	hypothetical protein	AP014839.2	2212045	2212176	2086	0.0002666666666666667	0	0.5	0
PA8380_21170	hypothetical protein	AP014839.2	2212267	2212701	2087	0.00046666666666666666	0	0.5	0
PA8380_21180	hypothetical protein	AP014839.2	2213521	2212718	2088	0.00046666666666666666	0	0.5	0
PA8380_21190	fatty acid oxidation complex subunit alpha	AP014839.2	2213964	2216111	2089	0.00046666666666666666	0	0	0
PA8380_21200	3-ketoacyl-CoA thiolase	AP014839.2	2216142	2217317	2090	0.00046666666666666666	0	0	0
PA8380_21210	hypothetical protein	AP014839.2	2217400	2217774	2091	0.00046666666666666666	0	0.5	0
PA8380_21220	DNA topoisomerase 1	AP014839.2	2217865	2220471	2092	0.00046666666666666666	0	0	0
PA8380_21230	hypothetical protein	AP014839.2	2220578	2221096	2093	0.0004	0	0.5	0
PA8380_21240	hypothetical protein	AP014839.2	2221302	2221535	2094	0.0004	0	0.5	0
PA8380_21250	cell division inhibitor SulA	AP014839.2	2222042	2221557	2095	0.0004	0	0	0
PA8380_21260	lexA repressor	AP014839.2	2222668	2222054	2096	0.0004	0	0	0
PA8380_21270	TetR family transcriptional regulator	AP014839.2	2222900	2223601	2097	0.001	0	0	0
PA8380_21280	beta-hexosaminidase	AP014839.2	2223803	2224801	2098	0.0011333333333333334	0	0	0
PA8380_21290	S-methyl-5'-thioinosine phosphorylase	AP014839.2	2224813	2225550	2099	0.0010666666666666667	0	0	0
PA8380_21300	hypothetical protein	AP014839.2	2226225	2225596	2100	0.0010666666666666667	0	0.5	0
PA8380_21310	transcription-repair coupling factor	AP014839.2	2229688	2226236	2101	0.0011333333333333334	0	0	0
PA8380_21320	glyceraldehyde-3-phosphate dehydrogenase-like protein	AP014839.2	2229822	2231288	2102	0.0012000000000000001	0	0	0
PA8380_21330	aromatic amino acid transport protein AroP	AP014839.2	2231390	2232799	2103	0.0012666666666666668	0	0	0
PA8380_21340	Na(+)-translocating NADH-quinone reductase subunit A	AP014839.2	2233058	2234395	2104	0.001466666666666667	0	0	0
PA8380_21350	Na(+)-translocating NADH-quinone reductase subunit B	AP014839.2	2234399	2235610	2105	0.001466666666666667	0	0	0
PA8380_21360	Na(+)-translocating NADH-quinone reductase subunit C	AP014839.2	2235603	2236388	2106	0.0016	0	0	0
PA8380_21370	Na(+)-translocating NADH-quinone reductase subunit D	AP014839.2	2236388	2237059	2107	0.0016	0	0	0
PA8380_21380	Na(+)-translocating NADH-quinone reductase subunit E	AP014839.2	2237059	2237667	2108	0.0016666666666666668	0	0	0
PA8380_21390	Na(+)-translocating NADH-quinone reductase subunit F	AP014839.2	2237678	2238901	2109	0.0016666666666666668	0	0	0
PA8380_21400	thiamin biosynthesis lipoprotein ApbE	AP014839.2	2238894	2239922	2110	0.0016666666666666668	0	0	0
PA8380_21410	putative exported protein YPO3233	AP014839.2	2239919	2240146	2111	0.0017333333333333335	0	0	0
PA8380_21420	soluble pyridine nucleotide transhydrogenase	AP014839.2	2240325	2241719	2112	0.0017333333333333335	0	0	0
PA8380_21430	glycerophosphoryl diester phosphodiesterase	AP014839.2	2242484	2241762	2113	0.0018000000000000002	0	0	0
PA8380_21440	hypothetical protein	AP014839.2	2242789	2242481	2114	0.0016666666666666668	0	0.5	0
PA8380_21450	hypothetical protein	AP014839.2	2243398	2242799	2115	0.002266666666666667	0	0.5	0
PA8380_21460	lipoprotein releasing system transmembrane protein LolC	AP014839.2	2243501	2244751	2116	0.005666666666666666	0	0	0
PA8380_21470	lipoprotein-releasing system ATP-binding protein LolD	AP014839.2	2244744	2245427	2117	0.008533333333333334	0	0	0
PA8380_21480	lipoprotein releasing system transmembrane protein LolE	AP014839.2	2245497	2246741	2118	0.0106	0	0	0
PA8380_21490	hypothetical protein	AP014839.2	2247362	2246829	2119	0.013466666666666667	0	0.5	0
PA8380_21500	competence protein ComEC/Rec2	AP014839.2	2247493	2249718	2120	0.015000000000000001	0	0	0
PA8380_21510	motA/TolQ/ExbB proton channel family protein	AP014839.2	2249791	2250426	2121	0.019333333333333334	0	0	0
PA8380_21520	biopolymer transport protein ExbD/TolR	AP014839.2	2250423	2250863	2122	0.021600000000000005	0	0	0
PA8380_21530	tetraacyldisaccharide 4'-kinase	AP014839.2	2250863	2251861	2123	0.022066666666666672	0	0	0
PA8380_21540	UPF0434 protein PA2980	AP014839.2	2251899	2252084	2124	0.022066666666666672	0	0	0
PA8380_21550	3-deoxy-manno-octulosonate cytidylyltransferase	AP014839.2	2252084	2252848	2125	0.024000000000000007	0	0	0
PA8380_21560	low molecular weight protein tyrosine phosphatase	AP014839.2	2252848	2253312	2126	0.024000000000000007	0	0	0
PA8380_21570	UDP-N-acetylenolpyruvoylglucosamine reductase	AP014839.2	2253309	2254328	2127	0.023600000000000006	0	0	0
PA8380_21580	ribonuclease E	AP014839.2	2257705	2254487	2128	0.023466666666666674	0	0	0
PA8380_21590	hypothetical protein	AP014839.2	2257670	2257894	2129	0.02373333333333334	0	0.5	0
PA8380_21600	ribosomal large subunit pseudouridine synthase C	AP014839.2	2258237	2259193	2130	0.02473333333333334	0	0	0
PA8380_21610	putative phosphoglycolate phosphatase	AP014839.2	2259186	2259878	2131	0.03673333333333335	0	0	0
PA8380_21620	ClpP class periplasmic serine protease	AP014839.2	2259871	2260851	2132	0.042333333333333334	0	0	0
PA8380_21630	Maf-like protein PA2972	AP014839.2	2261496	2260918	2133	0.047200000000000006	0	0	0
PA8380_21640	hypothetical protein	AP014839.2	2261606	2262142	2134	0.047066666666666666	0	0.5	0
PA8380_21650	50S ribosomal protein L32	AP014839.2	2262156	2262338	2135	0	0	0	0
PA8380_21660	phosphate acyltransferase	AP014839.2	2262372	2263352	2136	0.047	0	0	0
PA8380_21670	malonyl CoA-acyl carrier protein transacylase	AP014839.2	2263458	2264396	2137	0.047066666666666666	0	0	0
PA8380_21680	3-oxoacyl-[acyl-carrier-protein] reductase FabG	AP014839.2	2264419	2265162	2138	0.04700000000000001	0	0	0
PA8380_21690	acyl carrier protein 1	AP014839.2	2265358	2265594	2139	0.04700000000000001	0	0	0
PA8380_21700	3-oxoacyl-[acyl-carrier-protein] synthase KASII	AP014839.2	2265723	2266967	2140	0.04706666666666667	0	0	0
PA8380_21710	aminodeoxychorismate lyase	AP014839.2	2266967	2267782	2141	0.047	0	0	0
PA8380_21720	YceG-like protein	AP014839.2	2267788	2268837	2142	0.047	0	0.5	0
PA8380_21730	thymidylate kinase	AP014839.2	2268866	2269498	2143	0.04693333333333334	0	0	0
PA8380_21740	DNA polymerase III subunit delta'	AP014839.2	2269491	2270477	2144	0.04706666666666667	0	0	0
PA8380_21750	type IV pilus biogenesis protein PilZ	AP014839.2	2270511	2270867	2145	0.04646666666666666	0	0	0
PA8380_21760	putative deoxyribonuclease YcfH	AP014839.2	2270882	2271658	2146	0.04306666666666667	0	0	0
PA8380_21770	cysteine desulfurase	AP014839.2	2273017	2271884	2147	0.04	0	0	0
PA8380_21780	TetR family transcriptional regulator	AP014839.2	2273103	2273741	2148	0.03793333333333334	0	0	0
PA8380_21790	Fe-S oxidoreductase	AP014839.2	2273891	2274787	2149	0.03506666666666667	0	0	0
PA8380_21800	putative lipoprotein	AP014839.2	2274851	2275483	2150	0.0336	0	0	0
PA8380_21810	proteophosphoglycan precursor-like protein	AP014839.2	2275476	2276045	2151	0.029333333333333336	0	0	0
