identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IPC1264_RS29545	oligoribonuclease	NZ_CM001020.1	6083398	6082856	5745	0.008666666666666666	0	0	0
IPC1264_RS29550	small ribosomal subunit biogenesis GTPase RsgA	NZ_CM001020.1	6083510	6084529	5746	0.008333333333333333	0	0	0
IPC1264_RS29555	flagellar motor protein MotB	NZ_CM001020.1	6085576	6084533	5747	0	0	0	0
IPC1264_RS29560	flagellar motor stator protein MotA	NZ_CM001020.1	6086447	6085596	5748	0	0	0	0
IPC1264_RS29565	HDOD domain-containing protein	NZ_CM001020.1	6086588	6087530	5749	0.002466666666666667	0	0	0
IPC1264_RS29570	histidine kinase	NZ_CM001020.1	6087950	6088479	5750	0.0018666666666666669	0	0	0
IPC1264_RS29575	thiosulfate sulfurtransferase	NZ_CM001020.1	6088554	6089369	5751	0.0016666666666666672	0	0	0
IPC1264_RS29580	phosphatidylserine decarboxylase	NZ_CM001020.1	6089373	6090242	5752	0.0015333333333333338	0	0	0
IPC1264_RS29590	cyclic-di-GMP receptor FimW	NZ_CM001020.1	6090561	6092384	5753	0.0010666666666666667	0	0	0
IPC1264_RS29595	cyclic di-GMP-binding protein FimX	NZ_CM001020.1	6092449	6094524	5754	0.0010666666666666667	0	0	0
IPC1264_RS29600	phosphoserine phosphatase SerB	NZ_CM001020.1	6095825	6094611	5755	0.0010666666666666667	0	0	0
IPC1264_RS29605	YtjB family periplasmic protein	NZ_CM001020.1	6096046	6097584	5756	0.001066666666666667	0	0.5	0
IPC1264_RS29610	metal-dependent hydrolase	NZ_CM001020.1	6097581	6098117	5757	0.0013333333333333335	0	0	0
IPC1264_RS29615	membrane integrity-associated transporter subunit PqiC	NZ_CM001020.1	6098885	6098175	5758	0.0020000000000000005	0	0	0
IPC1264_RS29620	DNA topoisomerase IV subunit A	NZ_CM001020.1	6101442	6099178	5759	0.0022	0	0	0
IPC1264_RS29625	TIGR02281 family clan AA aspartic protease	NZ_CM001020.1	6101974	6101450	5760	0.002866666666666667	0	0	0
IPC1264_RS29630	esterase-like activity of phytase family protein	NZ_CM001020.1	6102984	6101971	5761	0.0024000000000000002	0	0	0
IPC1264_RS29635	DNA topoisomerase IV subunit B	NZ_CM001020.1	6104873	6102984	5762	0.002466666666666667	0	0	0
IPC1264_RS29640	alpha/beta fold hydrolase	NZ_CM001020.1	6105505	6104885	5763	0.002466666666666667	0	0	0
IPC1264_RS29645	3',5'-cyclic-AMP phosphodiesterase	NZ_CM001020.1	6106456	6105638	5764	0.0026000000000000003	0	0	0
IPC1264_RS29650	DUF1249 domain-containing protein	NZ_CM001020.1	6107069	6106611	5765	0.0026000000000000003	0	0	0
IPC1264_RS29655	NUDIX domain-containing protein	NZ_CM001020.1	6107677	6107060	5766	0.002466666666666667	0	0	0
IPC1264_RS29660	RsiV family protein	NZ_CM001020.1	6107920	6108666	5767	0.0024000000000000002	0	0	0
IPC1264_RS29665	phosphomethylpyrimidine synthase ThiC	NZ_CM001020.1	6110608	6108725	5768	0.0024000000000000002	0	0	0
IPC1264_RS29670	efflux transporter outer membrane subunit OpmH	NZ_CM001020.1	6111064	6112512	5769	0.0024000000000000002	0	0	0
IPC1264_RS29675	NAD(P)H-dependent oxidoreductase	NZ_CM001020.1	6113282	6112578	5770	0.002866666666666667	0	0	0
IPC1264_RS29680	pyridoxal phosphate-dependent aminotransferase	NZ_CM001020.1	6114514	6113333	5771	0.002866666666666667	0	0	0
IPC1264_RS29685	decarboxylase	NZ_CM001020.1	6115154	6114537	5772	0.002866666666666667	0	0	0
IPC1264_RS29690	decarboxylase	NZ_CM001020.1	6116159	6115490	5773	0.002933333333333334	0	0	0
IPC1264_RS29695	acetate--CoA ligase family protein	NZ_CM001020.1	6118292	6116202	5774	0.002933333333333334	0	0	0
IPC1264_RS29700	acyl-CoA dehydrogenase family protein	NZ_CM001020.1	6119519	6118359	5775	0.0030000000000000005	0	0	0
IPC1264_RS29705	enoyl-CoA hydratase/isomerase family protein	NZ_CM001020.1	6120331	6119540	5776	0.0030000000000000005	0	0	0
IPC1264_RS29710	amino acid permease	NZ_CM001020.1	6122002	6120590	5777	0.003066666666666667	0	0	0
IPC1264_RS29715	response regulator	NZ_CM001020.1	6124726	6122588	5778	0.003066666666666667	0	0	0
IPC1264_RS29720	transporter substrate-binding domain-containing protein	NZ_CM001020.1	6125499	6124723	5779	0.003066666666666667	0	0	0
IPC1264_RS29725	response regulator	NZ_CM001020.1	6126237	6125503	5780	0.003066666666666667	0	0	0
IPC1264_RS29730	TetR family transcriptional regulator C-terminal domain-containing protein	NZ_CM001020.1	6127002	6126355	5781	0.003133333333333334	0	0	0
IPC1264_RS29735	ABC transporter substrate-binding protein	NZ_CM001020.1	6128170	6127079	5782	0.003333333333333334	0	0	0
IPC1264_RS29740	FAD-dependent oxidoreductase	NZ_CM001020.1	6128344	6130290	5783	0.003333333333333334	0	0	0
IPC1264_RS29745	cupin domain-containing protein	NZ_CM001020.1	6130368	6130967	5784	0.003333333333333334	0	0	0
IPC1264_RS29750	lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase	NZ_CM001020.1	6132293	6131016	5785	0.0032666666666666673	0	0	0
IPC1264_RS29755	substrate-binding domain-containing protein	NZ_CM001020.1	6132925	6132329	5786	0.0032000000000000006	0	0	0
IPC1264_RS29760	LysR family transcriptional regulator	NZ_CM001020.1	6133599	6133364	5787	0.003000000000000001	0	0	0
IPC1264_RS29765	multidrug efflux SMR transporter	NZ_CM001020.1	6133684	6134016	5788	0.002333333333333334	0	0	0
IPC1264_RS29770	FAD-dependent oxidoreductase	NZ_CM001020.1	6134077	6135252	5789	0.0020000000000000005	0	0	0
IPC1264_RS29775	aldo/keto reductase	NZ_CM001020.1	6135249	6136061	5790	0.0018666666666666669	0	0	0
IPC1264_RS29780	hypothetical protein	NZ_CM001020.1	6136230	6137150	5791	0.0018000000000000002	0	0.5	0
IPC1264_RS29785	acyl-CoA dehydrogenase family protein	NZ_CM001020.1	6138383	6137175	5792	0.0017333333333333337	0	0	0
IPC1264_RS29790	acyl-CoA dehydrogenase family protein	NZ_CM001020.1	6139721	6138432	5793	0.0017333333333333337	0	0	0
IPC1264_RS29795	bifunctional D-glycero-beta-D-manno-heptose-7-phosphate kinase/D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase HldE	NZ_CM001020.1	6141273	6139849	5794	0.0016000000000000003	0	0	0
IPC1264_RS29800	lipid A export permease/ATP-binding protein MsbA	NZ_CM001020.1	6143125	6141314	5795	0.0016000000000000003	0	0	0
IPC1264_RS29805	toluene tolerance protein	NZ_CM001020.1	6143233	6143883	5796	0.001666666666666667	0	0	0
IPC1264_RS29810	O-antigen ligase WaaL	NZ_CM001020.1	6143891	6145096	5797	0.0018666666666666669	0	0	0
IPC1264_RS29815	alpha-1,3-rhamnosyltransferase	NZ_CM001020.1	6145999	6145115	5798	0.0019333333333333336	0	0	0
IPC1264_RS29820	glycosyltransferase	NZ_CM001020.1	6147116	6146160	5799	0.0020000000000000005	0	0	0
IPC1264_RS29825	PIG-L family deacetylase	NZ_CM001020.1	6148607	6147189	5800	0.0016000000000000003	0	0	0
IPC1264_RS29830	antimicrobial resistance protein Mig-14	NZ_CM001020.1	6149507	6148611	5801	0.001666666666666667	0	0	0
IPC1264_RS29835	glycosyltransferase	NZ_CM001020.1	6150637	6149501	5802	0.001666666666666667	0	0	0
IPC1264_RS29840	carbamoyltransferase	NZ_CM001020.1	6152378	6150621	5803	0.0016000000000000003	0	0	0
IPC1264_RS29845	serine/threonine protein kinase	NZ_CM001020.1	6153960	6152482	5804	0.0015333333333333336	0	0	0
IPC1264_RS29850	lipopolysaccharide kinase InaA family protein	NZ_CM001020.1	6154715	6153957	5805	0.001466666666666667	0	0	0
IPC1264_RS29855	hypothetical protein	NZ_CM001020.1	6155446	6154712	5806	0.001466666666666667	0	0.5	0
IPC1264_RS29860	lipopolysaccharide core heptose(I) kinase RfaP	NZ_CM001020.1	6156252	6155446	5807	0.0014000000000000004	0	0	0
IPC1264_RS29865	glycosyltransferase family 4 protein	NZ_CM001020.1	6157370	6156249	5808	0.0014000000000000004	0	0	0
IPC1264_RS29870	lipopolysaccharide heptosyltransferase I	NZ_CM001020.1	6158434	6157367	5809	0.0014000000000000004	0	0	0
IPC1264_RS29875	lipopolysaccharide heptosyltransferase II	NZ_CM001020.1	6159468	6158431	5810	0.0014000000000000004	0	0	0
IPC1264_RS29880	branched-chain-amino-acid transaminase	NZ_CM001020.1	6160451	6159528	5811	0.0013333333333333335	0	0	0
IPC1264_RS29885	bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	NZ_CM001020.1	6163455	6160507	5812	0.0011333333333333336	0	0	0
IPC1264_RS29890	pyruvate dehydrogenase (acetyl-transferring), homodimeric type	NZ_CM001020.1	6163737	6166385	5813	0.0011333333333333336	0	0	0
IPC1264_RS29900	biotin/lipoyl-binding protein	NZ_CM001020.1	6166530	6167145	5814	0.0011333333333333336	0	0	0
IPC1264_RS29905	dihydrolipoyllysine-residue acetyltransferase	NZ_CM001020.1	6167312	6168247	5815	0.0011333333333333336	0	0	0
IPC1264_RS29915	phosphodiesterase DipA	NZ_CM001020.1	6168665	6171364	5816	0.0011333333333333336	0	0	0
IPC1264_RS29920	peptide-methionine (S)-S-oxide reductase MsrA	NZ_CM001020.1	6171458	6172105	5817	0.001066666666666667	0	0	0
IPC1264_RS29925	23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ	NZ_CM001020.1	6172945	6172109	5818	0.001066666666666667	0	0	0
IPC1264_RS29930	acyl-CoA dehydrogenase	NZ_CM001020.1	6173247	6175049	5819	0.001066666666666667	0	0	0
IPC1264_RS29940	potassium/proton antiporter	NZ_CM001020.1	6175342	6177084	5820	0.0005333333333333334	0	0	0
IPC1264_RS29945	mechanosensitive channel MscK	NZ_CM001020.1	6177176	6180532	5821	0.0005333333333333334	0	0	0
IPC1264_RS29950	YdiU family protein	NZ_CM001020.1	6180599	6182059	5822	0.0005333333333333334	0	0.5	0
IPC1264_RS29955	sulfite exporter TauE/SafE family protein	NZ_CM001020.1	6182210	6183184	5823	0.0005333333333333334	0	0	0
IPC1264_RS29960	bifunctional O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	NZ_CM001020.1	6183321	6184598	5824	0.0005333333333333334	0	0	0
IPC1264_RS29965	YiiD C-terminal domain-containing protein	NZ_CM001020.1	6184689	6185141	5825	0.0005333333333333334	0	0.5	0
IPC1264_RS29970	universal stress protein	NZ_CM001020.1	6185254	6186069	5826	0.00046666666666666666	0	0	0
IPC1264_RS29975	ParA family protein	NZ_CM001020.1	6186858	6186091	5827	0.0002666666666666667	0	0	0
IPC1264_RS29980	LysR family transcriptional regulator	NZ_CM001020.1	6187854	6186949	5828	0.0002	0	0	0
IPC1264_RS29985	MFS transporter	NZ_CM001020.1	6188030	6189346	5829	0.00013333333333333334	0	0	0
IPC1264_RS29990	SDR family NAD(P)-dependent oxidoreductase	NZ_CM001020.1	6190303	6189374	5830	6.666666666666667e-05	0	0	0
IPC1264_RS29995	AraC family transcriptional regulator	NZ_CM001020.1	6190415	6191488	5831	0.0009333333333333333	0	0	0
IPC1264_RS30000	hypothetical protein	NZ_CM001020.1	6191562	6192542	5832	0.0012666666666666666	0	0.5	0
IPC1264_RS30005	uroporphyrinogen decarboxylase	NZ_CM001020.1	6193730	6192663	5833	0.0012666666666666666	0	0	0
IPC1264_RS30010	FAD-dependent oxidoreductase	NZ_CM001020.1	6195340	6193907	5834	0.0012666666666666666	0	0	0
IPC1264_RS30015	glutamate synthase large subunit	NZ_CM001020.1	6199814	6195369	5835	0.0014666666666666667	0	0	0
IPC1264_RS30020	SPOR domain-containing protein	NZ_CM001020.1	6200366	6200039	5836	0.0016666666666666666	0	0	0
IPC1264_RS30025	ExeA family protein	NZ_CM001020.1	6201973	6200784	5837	0.0016666666666666666	0	0	0
IPC1264_RS30030	3-dehydroquinate synthase	NZ_CM001020.1	6203086	6201980	5838	0.0016666666666666666	0	0	0
IPC1264_RS30035	shikimate kinase AroK	NZ_CM001020.1	6203654	6203136	5839	0.0016666666666666666	0	0	0
IPC1264_RS30040	type 4a pilus secretin PilQ	NZ_CM001020.1	6205810	6203666	5840	0.002733333333333333	0	0	0
IPC1264_RS30045	type 4a pilus biogenesis lipoprotein PilP	NZ_CM001020.1	6206388	6205864	5841	0.003933333333333333	0	0	0
IPC1264_RS30050	type 4a pilus biogenesis protein PilO	NZ_CM001020.1	6207008	6206385	5842	0.005066666666666666	0	0	0
IPC1264_RS30055	type 4a pilus biogenesis protein PilN	NZ_CM001020.1	6207601	6207005	5843	0.006066666666666666	0	0	0
IPC1264_RS30060	type IV pilus assembly protein PilM	NZ_CM001020.1	6208665	6207601	5844	0.0078	0	0	0
IPC1264_RS30065	penicillin-binding protein 1A	NZ_CM001020.1	6208850	6211321	5845	0.008733333333333334	0	0	0
IPC1264_RS30070	malic enzyme	NZ_CM001020.1	6212685	6211417	5846	0.009200000000000002	0	0	0
IPC1264_RS30075	M48 family metalloprotease	NZ_CM001020.1	6214227	6212788	5847	0.010266666666666669	0	0	0
IPC1264_RS30080	thermonuclease family protein	NZ_CM001020.1	6214991	6214224	5848	0.011600000000000001	0	0	0
IPC1264_RS30085	50S ribosomal protein L31	NZ_CM001020.1	6215266	6215051	5849	0	0	0	0
IPC1264_RS30090	primosomal protein N'	NZ_CM001020.1	6215442	6217661	5850	0.012666666666666668	0	0	0
IPC1264_RS30095	arginine--tRNA ligase	NZ_CM001020.1	6217910	6219673	5851	0.012866666666666669	0	0	0
IPC1264_RS30100	SPOR domain-containing protein	NZ_CM001020.1	6219708	6220403	5852	0.013600000000000003	0	0	0
IPC1264_RS30105	ATP-dependent protease subunit HslV	NZ_CM001020.1	6220522	6221055	5853	0.01386666666666667	0	0	0
IPC1264_RS30110	ATP-dependent protease ATPase subunit HslU	NZ_CM001020.1	6221084	6222427	5854	0.01386666666666667	0	0	0
IPC1264_RS30115	DUF971 domain-containing protein	NZ_CM001020.1	6222522	6222893	5855	0.013933333333333336	0	0	0
IPC1264_RS30125	class II poly(R)-hydroxyalkanoic acid synthase	NZ_CM001020.1	6223312	6224991	5856	0.013933333333333336	0	0	0
IPC1264_RS30130	poly(3-hydroxyalkanoate) depolymerase	NZ_CM001020.1	6225144	6226001	5857	0.013933333333333336	0	0	0
IPC1264_RS30135	class II poly(R)-hydroxyalkanoic acid synthase	NZ_CM001020.1	6226305	6227987	5858	0.013933333333333336	0	0	0
IPC1264_RS30140	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	6228043	6228660	5859	0.01426666666666667	0	0	0
IPC1264_RS30145	phasin family protein	NZ_CM001020.1	6229606	6228704	5860	0.015733333333333335	0	0	0
IPC1264_RS30150	phasin family protein	NZ_CM001020.1	6230033	6229617	5861	0.0158	0	0	0
IPC1264_RS30155	polyhydroxyalkanoic acid system family protein	NZ_CM001020.1	6230452	6230177	5862	0.016000000000000004	0	0	0
IPC1264_RS30160	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE	NZ_CM001020.1	6230588	6231358	5863	0.016000000000000004	0	0	0
IPC1264_RS30165	SCP2 domain-containing protein	NZ_CM001020.1	6231373	6231999	5864	0.016000000000000004	0	0	0
IPC1264_RS30170	ubiquinone biosynthesis regulatory protein kinase UbiB	NZ_CM001020.1	6231996	6233597	5865	0.0158	0	0	0
IPC1264_RS30175	phosphoribosyl-AMP cyclohydrolase	NZ_CM001020.1	6233713	6234117	5866	0.015733333333333335	0	0	0
IPC1264_RS30180	phosphoribosyl-ATP diphosphatase	NZ_CM001020.1	6234110	6234445	5867	0.015733333333333335	0	0	0
IPC1264_RS30185	twin-arginine translocase TatA/TatE family subunit	NZ_CM001020.1	6234471	6234719	5868	0.015733333333333335	0	0	0
IPC1264_RS30190	Sec-independent protein translocase protein TatB	NZ_CM001020.1	6234733	6235146	5869	0.0158	0	0	0
IPC1264_RS30195	twin-arginine translocase subunit TatC	NZ_CM001020.1	6235143	6235946	5870	0.014800000000000002	0	0	0
IPC1264_RS30200	16S rRNA (uracil(1498)-N(3))-methyltransferase	NZ_CM001020.1	6235943	6236650	5871	0.014133333333333335	0	0	0
IPC1264_RS30205	methyl-accepting chemotaxis protein	NZ_CM001020.1	6236862	6238805	5872	0.013933333333333334	0	0	0
IPC1264_RS30210	UPF0158 family protein	NZ_CM001020.1	6238915	6239376	5873	0.014066666666666672	0	0	0
IPC1264_RS30215	amino acid ABC transporter ATP-binding protein	NZ_CM001020.1	6240118	6239384	5874	0.012600000000000004	0	0	0
IPC1264_RS30220	amino acid ABC transporter permease	NZ_CM001020.1	6241073	6240111	5875	0.01186666666666667	0	0	0
IPC1264_RS30225	transporter substrate-binding domain-containing protein	NZ_CM001020.1	6241939	6241139	5876	0.011533333333333336	0	0	0
IPC1264_RS30230	glucans biosynthesis glucosyltransferase MdoH	NZ_CM001020.1	6244762	6242177	5877	0.011866666666666668	0	0	0
IPC1264_RS30235	glucan biosynthesis protein G	NZ_CM001020.1	6246332	6244755	5878	0.0116	0	0	0
IPC1264_RS30240	D-tyrosyl-tRNA(Tyr) deacylase	NZ_CM001020.1	6247226	6246789	5879	0.011733333333333337	0	0	0
IPC1264_RS30245	prolyl aminopeptidase	NZ_CM001020.1	6248194	6247223	5880	0.011333333333333336	0	0	0
IPC1264_RS30250	NUDIX hydrolase	NZ_CM001020.1	6248376	6248852	5881	0.01206666666666667	0	0	0
IPC1264_RS30255	transporter substrate-binding domain-containing protein	NZ_CM001020.1	6249756	6248857	5882	0.012333333333333337	0	0	0
IPC1264_RS30260	RidA family protein	NZ_CM001020.1	6250149	6249799	5883	0.013733333333333337	0	0	0
IPC1264_RS30265	D-amino acid dehydrogenase	NZ_CM001020.1	6251424	6250174	5884	0.014466666666666671	0	0	0
IPC1264_RS30270	LysR family transcriptional regulator	NZ_CM001020.1	6251489	6252445	5885	0.015733333333333335	0	0	0
IPC1264_RS30275	sel1 repeat family protein	NZ_CM001020.1	6253376	6252508	5886	0.01666666666666667	0	0	0
IPC1264_RS30280	sel1 repeat family protein	NZ_CM001020.1	6254254	6253385	5887	0.017466666666666672	0	0	0
IPC1264_RS30285	sel1 repeat family protein	NZ_CM001020.1	6255138	6254263	5888	0.018733333333333338	0	0	0
IPC1264_RS30290	hypothetical protein	NZ_CM001020.1	6257379	6255142	5889	0.01993333333333334	0	0.5	0
IPC1264_RS30295	type VI secretion system tip protein VgrG	NZ_CM001020.1	6259748	6257376	5890	0.01993333333333334	0	0	0
IPC1264_RS30300	N-formylglutamate deformylase	NZ_CM001020.1	6260819	6260019	5891	0.023000000000000003	0	0	0
IPC1264_RS30305	imidazolonepropionase	NZ_CM001020.1	6262020	6260812	5892	0.02306666666666667	0	0	0
IPC1264_RS30310	histidine ammonia-lyase	NZ_CM001020.1	6263549	6262017	5893	0.023333333333333334	0	0	0
IPC1264_RS30315	glycine betaine/L-proline ABC transporter ATP-binding protein	NZ_CM001020.1	6264376	6263546	5894	0.023533333333333337	0	0	0
IPC1264_RS30320	proline/glycine betaine ABC transporter permease	NZ_CM001020.1	6265224	6264373	5895	0.023533333333333337	0	0	0
IPC1264_RS30325	ABC transporter substrate-binding protein	NZ_CM001020.1	6266217	6265249	5896	0.0234	0	0	0
IPC1264_RS30330	amino acid permease	NZ_CM001020.1	6267738	6266335	5897	0.023600000000000003	0	0	0
IPC1264_RS30335	histidine ammonia-lyase	NZ_CM001020.1	6269330	6267801	5898	0.023600000000000003	0	0	0
IPC1264_RS30340	cytosine permease	NZ_CM001020.1	6270869	6269427	5899	0.023533333333333337	0	0	0
IPC1264_RS30345	urocanate hydratase	NZ_CM001020.1	6272656	6270977	5900	0.02346666666666667	0	0	0
IPC1264_RS30350	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein	NZ_CM001020.1	6273779	6272982	5901	0.022933333333333337	0	0	0
IPC1264_RS30355	fatty acid desaturase	NZ_CM001020.1	6274736	6273798	5902	0.022000000000000002	0	0	0
IPC1264_RS30360	ABC transporter substrate-binding protein	NZ_CM001020.1	6275774	6274752	5903	0.02106666666666667	0	0	0
IPC1264_RS30365	HutD family protein	NZ_CM001020.1	6276506	6275916	5904	0.02093333333333334	0	0	0
IPC1264_RS30370	histidine utilization repressor	NZ_CM001020.1	6277255	6276503	5905	0.020733333333333336	0	0	0
IPC1264_RS30375	formimidoylglutamate deiminase	NZ_CM001020.1	6277356	6278717	5906	0.020600000000000004	0	0	0
IPC1264_RS30380	lipocalin family protein	NZ_CM001020.1	6279429	6278860	5907	0.019733333333333335	0	0	0
IPC1264_RS30385	outer membrane protein assembly factor BamE	NZ_CM001020.1	6279683	6279426	5908	0.018866666666666664	0	0	0
IPC1264_RS30390	DUF924 family protein	NZ_CM001020.1	6280358	6279756	5909	0.018266666666666667	0	0	0
IPC1264_RS30395	class 1 fructose-bisphosphatase	NZ_CM001020.1	6281373	6280363	5910	0.01806666666666667	0	0	0
IPC1264_RS30400	lactoylglutathione lyase	NZ_CM001020.1	6282043	6281513	5911	0.0172	0	0	0
IPC1264_RS30405	esterase EstA	NZ_CM001020.1	6284137	6282197	5912	0.0164	0	0	0
IPC1264_RS30410	DUF3999 domain-containing protein	NZ_CM001020.1	6285640	6284246	5913	0.015200000000000002	0	0	0
IPC1264_RS30415	DUF2339 domain-containing protein	NZ_CM001020.1	6286800	6285637	5914	0.0164	0	0	0
IPC1264_RS30420	DUF2339 domain-containing protein	NZ_CM001020.1	6289654	6287201	5915	0.015200000000000002	0	0	0
IPC1264_RS30425	class I SAM-dependent methyltransferase	NZ_CM001020.1	6290377	6289793	5916	0.015533333333333336	0	0	0
IPC1264_RS30430	helix-turn-helix domain-containing protein	NZ_CM001020.1	6290461	6290766	5917	0.014733333333333336	0	1	0
IPC1264_RS30435	MerR family transcriptional regulator	NZ_CM001020.1	6291141	6291257	5918	0.013466666666666667	0	0	0
IPC1264_RS30440	translational GTPase TypA	NZ_CM001020.1	6293158	6291341	5919	0.011933333333333332	0	0	0
IPC1264_RS30445	tRNA 4-thiouridine(8) synthase ThiI	NZ_CM001020.1	6294829	6293375	5920	0	0	0	0
IPC1264_RS30455	glutamate--ammonia ligase	NZ_CM001020.1	6295166	6296575	5921	0.006666666666666668	0	0	0
IPC1264_RS30460	hypothetical protein	NZ_CM001020.1	6296723	6297127	5922	0.006266666666666668	0	0.5	0
IPC1264_RS30465	mechanosensitive ion channel family protein	NZ_CM001020.1	6299331	6297124	5923	0.006200000000000001	0	0	0
IPC1264_RS30470	DUF4124 domain-containing protein	NZ_CM001020.1	6299619	6300140	5924	0.006000000000000001	0	0	0
IPC1264_RS30475	DUF4124 domain-containing protein	NZ_CM001020.1	6300137	6300709	5925	0.006000000000000001	0	0	0
IPC1264_RS30480	two-component system sensor histidine kinase NtrB	NZ_CM001020.1	6300980	6302056	5926	0.006400000000000001	0	0	0
IPC1264_RS30485	two-component system response regulator NtrC	NZ_CM001020.1	6302059	6303489	5927	0.006733333333333333	0	0	0
