identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII40_RS01145	3-oxoadipyl-CoA thiolase	NZ_LR739071.1	251194	252399	229	0.0027333333333333333	0	0	0
PERCYII40_RS01150	metabolite/H+ symporter	NZ_LR739071.1	252549	253847	230	0.0026	0	0	0
PERCYII40_RS01155	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LR739071.1	253870	255249	231	0.0026	0	0	0
PERCYII40_RS01160	3-oxoadipate enol-lactonase	NZ_LR739071.1	255265	256056	232	0.0026	0	0	0
PERCYII40_RS01165	4-carboxymuconolactone decarboxylase	NZ_LR739071.1	256067	256468	233	0.0026	0	0	0
PERCYII40_RS01170	LysR family transcriptional regulator	NZ_LR739071.1	256643	257584	234	0.0026666666666666666	0	0	0
PERCYII40_RS01175	hypothetical protein	NZ_LR739071.1	257775	258608	235	0.0026	0	0.5	0
PERCYII40_RS01180	IS110-like element ISPa11 family transposase	NZ_LR739071.1	260018	259002	236	0.0026	0	0.75	0
PERCYII40_RS01185	4-hydroxybenzoate transporter PcaK	NZ_LR739071.1	261667	260321	237	0.0026	0	0	0
PERCYII40_RS01190	IclR family transcriptional regulator	NZ_LR739071.1	261973	262752	238	0.0016000000000000003	0	0	0
PERCYII40_RS01195	Gfo/Idh/MocA family oxidoreductase	NZ_LR739071.1	262995	264038	239	0.0015333333333333336	0	0	0
PERCYII40_RS01200	sugar phosphate isomerase/epimerase	NZ_LR739071.1	264061	264876	240	0.0013333333333333333	0	0	0
PERCYII40_RS01205	DMT family transporter	NZ_LR739071.1	265026	265904	241	0.0007333333333333333	0	0	0
PERCYII40_RS01210	OprD family porin	NZ_LR739071.1	267195	265930	242	0.0007333333333333333	0	0	0
PERCYII40_RS01215	MFS transporter	NZ_LR739071.1	268583	267261	243	0.0006666666666666668	0	0	0
PERCYII40_RS01220	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	NZ_LR739071.1	269129	271033	244	0.0006666666666666668	0	0	0
PERCYII40_RS01225	TetR family transcriptional regulator	NZ_LR739071.1	271126	271794	245	0.0006666666666666668	0	0	0
PERCYII40_RS01230	shikimate dehydrogenase	NZ_LR739071.1	272688	271834	246	0.0006666666666666668	0	0	0
PERCYII40_RS01235	type II 3-dehydroquinate dehydratase	NZ_LR739071.1	273131	272685	247	0.0006666666666666668	0	0	0
PERCYII40_RS01240	MFS transporter	NZ_LR739071.1	274753	273248	248	0.0005333333333333334	0	0	0
PERCYII40_RS01245	4-hydroxybenzoate 3-monooxygenase	NZ_LR739071.1	276112	274928	249	0.0005333333333333334	0	0	0
PERCYII40_RS01250	helix-turn-helix domain-containing protein	NZ_LR739071.1	276290	277156	250	0.0006000000000000001	0	1	0
PERCYII40_RS01255	GNAT family N-acetyltransferase	NZ_LR739071.1	277599	277153	251	0.0006000000000000001	0	0	0
PERCYII40_RS01260	CBS domain-containing protein	NZ_LR739071.1	278111	277677	252	0.0006000000000000001	0	0	0
PERCYII40_RS01265	suppressor of fused domain protein	NZ_LR739071.1	278907	278266	253	0.0006666666666666668	0	0	0
PERCYII40_RS01270	hypothetical protein	NZ_LR739071.1	279459	279172	254	0.0006666666666666668	0	0.5	0
PERCYII40_RS01275	MarR family transcriptional regulator	NZ_LR739071.1	280027	279551	255	0.0006666666666666668	0	0	0
PERCYII40_RS01280	UbiD family decarboxylase	NZ_LR739071.1	281558	280068	256	0.0006000000000000001	0	0	0
PERCYII40_RS01285	hypothetical protein	NZ_LR739071.1	281755	282177	257	0.0006000000000000001	0	0.5	0
PERCYII40_RS01290	DUF1275 domain-containing protein	NZ_LR739071.1	282883	282197	258	0.0005333333333333334	0	0	0
PERCYII40_RS01295	hypothetical protein	NZ_LR739071.1	283979	283047	259	0.0002	0	0.5	0
PERCYII40_RS01300	IS3 family transposase	NZ_LR739071.1	285387	284243	260	0.0002	0	0.75	0
PERCYII40_RS01305	DUF2875 family protein	NZ_LR739071.1	286865	285429	261	0.0002	0	0	0
PERCYII40_RS01310	DUF3274 domain-containing protein	NZ_LR739071.1	289171	287015	262	0.0002	0	0	0
PERCYII40_RS01315	hypothetical protein	NZ_LR739071.1	289665	289168	263	0.0002	0	0.5	0
PERCYII40_RS01320	type VI secretion system tip protein VgrG	NZ_LR739071.1	292728	289669	264	0.00013333333333333334	0	0	0
PERCYII40_RS01325	Hcp family type VI secretion system effector	NZ_LR739071.1	293428	292910	265	0.00013333333333333334	0	0	0
PERCYII40_RS01335	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_LR739071.1	295230	296681	266	0.00013333333333333334	0	0	0
PERCYII40_RS01340	4-aminobutyrate--2-oxoglutarate transaminase	NZ_LR739071.1	296926	298206	267	0.00013333333333333334	0	0	0
PERCYII40_RS01345	HDOD domain-containing protein	NZ_LR739071.1	298532	299731	268	0.00013333333333333334	0	0	0
PERCYII40_RS01350	PLP-dependent aminotransferase family protein	NZ_LR739071.1	301320	299899	269	0.00013333333333333334	0	0	0
PERCYII40_RS01355	carboxymuconolactone decarboxylase family protein	NZ_LR739071.1	301447	301884	270	0.00013333333333333334	0	0	0
PERCYII40_RS01360	cupin domain-containing protein	NZ_LR739071.1	301896	302303	271	0.00013333333333333334	0	0	0
PERCYII40_RS01365	antibiotic biosynthesis monooxygenase	NZ_LR739071.1	302337	302621	272	0.00013333333333333334	0	0	0
PERCYII40_RS01370	LysR family transcriptional regulator	NZ_LR739071.1	303550	302618	273	0.00013333333333333334	0	0	0
PERCYII40_RS01375	CynX/NimT family MFS transporter	NZ_LR739071.1	304814	303600	274	0.00013333333333333334	0	0	0
PERCYII40_RS01380	hypothetical protein	NZ_LR739071.1	305747	304977	275	0.00013333333333333334	0	0.5	0
PERCYII40_RS01385	Crp/Fnr family transcriptional regulator	NZ_LR739071.1	306542	305856	276	0.00013333333333333334	0	0	0
PERCYII40_RS01390	DUF962 domain-containing protein	NZ_LR739071.1	306618	307133	277	0.00013333333333333334	0	0	0
PERCYII40_RS01395	M48 family metallopeptidase	NZ_LR739071.1	307931	307173	278	0.00013333333333333334	0	0	0
PERCYII40_RS01400	sulfite exporter TauE/SafE family protein	NZ_LR739071.1	308855	308103	279	0.00013333333333333334	0	0	0
PERCYII40_RS01405	ArsR family transcriptional regulator	NZ_LR739071.1	308949	309647	280	6.666666666666667e-05	0	0	0
PERCYII40_RS01410	sulfate ABC transporter ATP-binding protein	NZ_LR739071.1	310650	309661	281	6.666666666666667e-05	0	0	0
PERCYII40_RS01415	sulfate ABC transporter permease subunit CysW	NZ_LR739071.1	311523	310654	282	6.666666666666667e-05	0	0	0
PERCYII40_RS01420	sulfate ABC transporter permease subunit CysT	NZ_LR739071.1	312352	311534	283	0.0	0	0	0
PERCYII40_RS01425	sulfate ABC transporter substrate-binding protein	NZ_LR739071.1	313512	312514	284	0.0002	0	0	0
PERCYII40_RS01430	sulfur starvation response protein OscA	NZ_LR739071.1	313871	313689	285	0.0002	0	0	0
PERCYII40_RS01435	EAL domain-containing protein	NZ_LR739071.1	316317	314035	286	0.0002	0	0	0
PERCYII40_RS01440	delta-9 fatty acid desaturase DesA	NZ_LR739071.1	316489	317667	287	0.0002	0	0	0
PERCYII40_RS01445	sodium:solute symporter	NZ_LR739071.1	317898	319283	288	0.0002	0	0	0
PERCYII40_RS01450	agmatinase	NZ_LR739071.1	319339	320295	289	0.0002	0	0	0
PERCYII40_RS01455	LysR family transcriptional regulator	NZ_LR739071.1	320348	321271	290	0.0002666666666666667	0	0	0
PERCYII40_RS01460	sensor domain-containing diguanylate cyclase	NZ_LR739071.1	321423	322394	291	0.0002666666666666667	0	0	0
PERCYII40_RS01465	OprD family porin	NZ_LR739071.1	323009	324391	292	0.0002666666666666667	0	0	0
PERCYII40_RS01470	agmatine deiminase	NZ_LR739071.1	325632	324526	293	0.0002666666666666667	0	0	0
PERCYII40_RS01475	N-carbamoylputrescine amidase	NZ_LR739071.1	326596	325718	294	0.0002666666666666667	0	0	0
PERCYII40_RS01480	TetR/AcrR family transcriptional regulator	NZ_LR739071.1	327424	326759	295	0.0002666666666666667	0	0	0
PERCYII40_RS01485	polyamine ABC transporter substrate-binding protein	NZ_LR739071.1	328548	327487	296	0.0002666666666666667	0	0	0
PERCYII40_RS01490	glutamine synthetase family protein	NZ_LR739071.1	330180	328804	297	0.0002666666666666667	0	0	0
PERCYII40_RS01495	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_LR739071.1	330459	331211	298	0.0002666666666666667	0	0	0
PERCYII40_RS01500	glutamine synthetase family protein	NZ_LR739071.1	331252	332610	299	0.0002666666666666667	0	0	0
PERCYII40_RS01505	aspartate aminotransferase family protein	NZ_LR739071.1	332676	334046	300	0.0002666666666666667	0	0	0
PERCYII40_RS01510	polyamine ABC transporter substrate-binding protein	NZ_LR739071.1	334162	335265	301	0.0002666666666666667	0	0	0
PERCYII40_RS01515	polyamine ABC transporter substrate-binding protein	NZ_LR739071.1	335684	336781	302	0.0002666666666666667	0	0	0
PERCYII40_RS01520	polyamine ABC transporter ATP-binding protein	NZ_LR739071.1	336836	337990	303	0.0002666666666666667	0	0	0
PERCYII40_RS01525	ABC transporter permease subunit	NZ_LR739071.1	338017	338898	304	0.0005333333333333334	0	0	0
PERCYII40_RS01530	ABC transporter permease subunit	NZ_LR739071.1	338981	339850	305	0.0006666666666666666	0	0	0
PERCYII40_RS01535	N-acylhomoserine lactone acylase HacB	NZ_LR739071.1	342415	340028	306	0.0007333333333333333	0	0	0
PERCYII40_RS01540	AraC family transcriptional regulator	NZ_LR739071.1	342526	343578	307	0.0008666666666666666	0	0	0
PERCYII40_RS01545	hypothetical protein	NZ_LR739071.1	344060	343557	308	0.0008666666666666666	0	0.5	0
PERCYII40_RS01550	thiol-disulfide isomerase	NZ_LR739071.1	344776	344165	309	0.0008666666666666666	0	0	0
PERCYII40_RS01555	alpha/beta hydrolase	NZ_LR739071.1	344853	345794	310	0.0008666666666666666	0	0	0
PERCYII40_RS01560	hypothetical protein	NZ_LR739071.1	346566	345814	311	0.0008666666666666666	0	0.5	0
PERCYII40_RS01565	2OG-Fe(II) oxygenase	NZ_LR739071.1	346615	347313	312	0.0008666666666666666	0	0	0
PERCYII40_RS01570	hypothetical protein	NZ_LR739071.1	347889	347335	313	0.0011333333333333334	0	0.5	0
PERCYII40_RS01575	DUF523 domain-containing protein	NZ_LR739071.1	348155	348649	314	0.0009333333333333333	0	0	0
PERCYII40_RS01580	amino acid ABC transporter permease	NZ_LR739071.1	349344	348652	315	0.0009333333333333333	0	0	0
PERCYII40_RS01585	cystine ABC transporter substrate-binding protein	NZ_LR739071.1	350186	349416	316	0.0009333333333333333	0	0	0
PERCYII40_RS01590	DUF4399 domain-containing protein	NZ_LR739071.1	350479	350916	317	0.0009333333333333333	0	0	0
PERCYII40_RS01595	phosphoglycerate dehydrogenase	NZ_LR739071.1	352203	350974	318	0.0009333333333333333	0	0	0
PERCYII40_RS01600	FAD-binding oxidoreductase	NZ_LR739071.1	352407	353801	319	0.0009333333333333333	0	0	0
PERCYII40_RS01605	fumarylacetoacetate hydrolase family protein	NZ_LR739071.1	353893	354558	320	0.0008666666666666667	0	0	0
PERCYII40_RS01610	SdiA-regulated domain-containing protein	NZ_LR739071.1	354657	355646	321	0.0008666666666666667	0	0	0
PERCYII40_RS01615	YgiW/YdeI family stress tolerance OB fold protein	NZ_LR739071.1	355730	356080	322	0.0009333333333333334	0	0.5	0
PERCYII40_RS01620	histone deacetylase family protein	NZ_LR739071.1	357195	356161	323	0.0010000000000000002	0	0	0
PERCYII40_RS01625	APC family permease	NZ_LR739071.1	358605	357211	324	0.0010000000000000002	0	0	0
PERCYII40_RS01630	extracellular solute-binding protein	NZ_LR739071.1	360069	359026	325	0.0010000000000000002	0	0	0
PERCYII40_RS01635	ABC transporter permease	NZ_LR739071.1	360905	360117	326	0.0010000000000000002	0	0	0
PERCYII40_RS01640	ABC transporter permease	NZ_LR739071.1	361831	360902	327	0.0010000000000000002	0	0	0
PERCYII40_RS01645	ABC transporter ATP-binding protein	NZ_LR739071.1	362877	361828	328	0.0010000000000000002	0	0	0
PERCYII40_RS01650	YjiK family protein	NZ_LR739071.1	363205	364170	329	0.0010000000000000002	0	0.5	0
PERCYII40_RS01655	autotransporter domain-containing protein	NZ_LR739071.1	366153	364210	330	0.0010000000000000002	0	0	0
PERCYII40_RS01660	CatB-related O-acetyltransferase	NZ_LR739071.1	366443	367168	331	0.0010000000000000002	0	0	0
PERCYII40_RS01665	YegP family protein	NZ_LR739071.1	367542	367210	332	0.0010000000000000002	0	0.5	0
PERCYII40_RS01670	ribose-5-phosphate isomerase RpiA	NZ_LR739071.1	368336	367665	333	0.001066666666666667	0	0	0
PERCYII40_RS01675	threonine ammonia-lyase, biosynthetic	NZ_LR739071.1	368571	370109	334	0.000866666666666667	0	0	0
PERCYII40_RS01680	DUF2269 family protein	NZ_LR739071.1	370229	370696	335	0.0007333333333333336	0	0	0
PERCYII40_RS01685	SDR family oxidoreductase	NZ_LR739071.1	370747	372018	336	0.0006666666666666668	0	0	0
PERCYII40_RS01690	DUF2269 domain-containing protein	NZ_LR739071.1	372015	372482	337	0.0005333333333333334	0	0	0
PERCYII40_RS01695	MFS transporter	NZ_LR739071.1	373696	372455	338	0.0005333333333333334	0	0	0
PERCYII40_RS01700	HAD-IB family hydrolase	NZ_LR739071.1	374399	373746	339	0.0005333333333333334	0	0	0
PERCYII40_RS01705	RNA pyrophosphohydrolase	NZ_LR739071.1	374603	375082	340	0.0005333333333333334	0	0	0
PERCYII40_RS01710	phosphoenolpyruvate--protein phosphotransferase	NZ_LR739071.1	375105	377384	341	0.0005333333333333334	0	0	0
PERCYII40_RS01715	sensor domain-containing diguanylate cyclase	NZ_LR739071.1	377410	378540	342	0.0006000000000000001	0	0	0
PERCYII40_RS01720	NRDE family protein	NZ_LR739071.1	379299	378544	343	0.0004	0	0	0
PERCYII40_RS01725	sulfite exporter TauE/SafE family protein	NZ_LR739071.1	379421	380224	344	0.0004	0	0	0
PERCYII40_RS01730	prolipoprotein diacylglyceryl transferase	NZ_LR739071.1	380234	381034	345	0.0004	0	0	0
PERCYII40_RS01735	thymidylate synthase	NZ_LR739071.1	381240	382034	346	0.0009333333333333333	0	0	0
PERCYII40_RS01740	FkbM family methyltransferase	NZ_LR739071.1	382858	382061	347	0.0010666666666666667	0	0	0
PERCYII40_RS01745	GTPase/DUF3482 domain-containing protein	NZ_LR739071.1	384272	382893	348	0.0010666666666666667	0	0	0
PERCYII40_RS01750	DUF2868 domain-containing protein	NZ_LR739071.1	385650	384265	349	0.0010666666666666667	0	0	0
PERCYII40_RS01755	hypothetical protein	NZ_LR739071.1	385842	386204	350	0.0011333333333333334	0	0.5	0
PERCYII40_RS01760	glycerophosphodiester phosphodiesterase	NZ_LR739071.1	387392	386241	351	0.0011333333333333334	0	0	0
PERCYII40_RS01765	hypothetical protein	NZ_LR739071.1	387602	388696	352	0.0010666666666666667	0	0.5	0
PERCYII40_RS01770	hypothetical protein	NZ_LR739071.1	388693	389733	353	0.001	0	0.5	0
PERCYII40_RS01775	dihydrofolate reductase	NZ_LR739071.1	389816	390322	354	0.0017333333333333333	0	0	0
PERCYII40_RS01780	metallophosphoesterase	NZ_LR739071.1	390811	390338	355	0.002266666666666667	0	0	0
PERCYII40_RS01785	uracil-xanthine permease family protein	NZ_LR739071.1	392335	390950	356	0.0027333333333333333	0	0	0
PERCYII40_RS01790	dihydroxy-acid dehydratase	NZ_LR739071.1	394403	392565	357	0.003	0	0	0
PERCYII40_RS01795	class I SAM-dependent rRNA methyltransferase	NZ_LR739071.1	395927	394731	358	0.0030666666666666668	0	0	0
PERCYII40_RS01800	protease PfpI	NZ_LR739071.1	396539	396000	359	0.0030666666666666668	0	0	0
PERCYII40_RS01805	HDOD domain-containing protein	NZ_LR739071.1	396755	397579	360	0.0031333333333333335	0	0	0
PERCYII40_RS01810	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LR739071.1	397638	398450	361	0.0032	0	0	0
PERCYII40_RS01815	lysophospholipid acyltransferase family protein	NZ_LR739071.1	398527	399105	362	0.003466666666666667	0	0	0
PERCYII40_RS01820	hypothetical protein	NZ_LR739071.1	399188	399532	363	0.0034000000000000002	0	0.5	0
PERCYII40_RS01825	sel1 repeat family protein	NZ_LR739071.1	399802	400788	364	0.003466666666666667	0	0	0
PERCYII40_RS01830	gamma-glutamyltransferase	NZ_LR739071.1	402626	400893	365	0.0035333333333333336	0	0	0
PERCYII40_RS01835	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LR739071.1	403005	402754	366	0.0035333333333333336	0	0.5	0
PERCYII40_RS01840	pantetheine-phosphate adenylyltransferase	NZ_LR739071.1	403605	403126	367	0.0036000000000000003	0	0	0
PERCYII40_RS01845	GMC family oxidoreductase	NZ_LR739071.1	405352	403757	368	0.004	0	0	0
PERCYII40_RS01850	hypothetical protein	NZ_LR739071.1	405956	405408	369	0.004533333333333334	0	0.5	0
PERCYII40_RS01855	coniferyl aldehyde dehydrogenase	NZ_LR739071.1	407441	406011	370	0.004866666666666668	0	0	0
PERCYII40_RS01860	TetR/AcrR family transcriptional regulator	NZ_LR739071.1	407730	408377	371	0.0058000000000000005	0	0	0
PERCYII40_RS01865	GNAT family N-acetyltransferase	NZ_LR739071.1	408772	408362	372	0.005933333333333334	0	0	0
PERCYII40_RS01870	hydrolase	NZ_LR739071.1	409833	408835	373	0.006733333333333333	0	0	0
PERCYII40_RS01875	hypothetical protein	NZ_LR739071.1	410436	409870	374	0.007733333333333333	0	0.5	0
PERCYII40_RS01880	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LR739071.1	411035	410439	375	0.008533333333333334	0	0	0
PERCYII40_RS01885	insulinase family protein	NZ_LR739071.1	412522	411035	376	0.008066666666666668	0	0	0
PERCYII40_RS01890	insulinase family protein	NZ_LR739071.1	413912	412515	377	0.008066666666666668	0	0	0
PERCYII40_RS01895	signal recognition particle-docking protein FtsY	NZ_LR739071.1	414033	415391	378	0.0082	0	0	0
PERCYII40_RS01900	cell division ATP-binding protein FtsE	NZ_LR739071.1	415388	416059	379	0.0082	0	0	0
PERCYII40_RS01905	permease-like cell division protein FtsX	NZ_LR739071.1	416059	417066	380	0.008133333333333334	0	0	0
PERCYII40_RS01910	RNA polymerase sigma factor RpoH	NZ_LR739071.1	417180	418034	381	0.008733333333333334	0	0	0
PERCYII40_RS01915	hypothetical protein	NZ_LR739071.1	418099	418704	382	0.009066666666666667	0	0.5	0
PERCYII40_RS01920	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_LR739071.1	419440	418709	383	0.010133333333333334	0	0	0
PERCYII40_RS01925	DUF423 domain-containing protein	NZ_LR739071.1	419477	419854	384	0.009866666666666668	0	0	0
PERCYII40_RS01930	sulfur carrier protein ThiS	NZ_LR739071.1	419957	420157	385	0.009600000000000001	0	0	0
PERCYII40_RS01935	thiazole synthase	NZ_LR739071.1	420216	421013	386	0.009333333333333334	0	0	0
PERCYII40_RS01940	tRNA (guanosine(46)-N7)-methyltransferase TrmB	NZ_LR739071.1	421104	421838	387	0.010466666666666668	0	0	0
PERCYII40_RS01945	DUF1329 domain-containing protein	NZ_LR739071.1	422001	423347	388	0.011466666666666665	0	0	0
PERCYII40_RS01950	hypothetical protein	NZ_LR739071.1	423617	423360	389	0.012066666666666667	0	0.5	0
PERCYII40_RS01955	DUF3392 domain-containing protein	NZ_LR739071.1	424002	423679	390	0.012	0	0	0
PERCYII40_RS01960	radical SAM family heme chaperone HemW	NZ_LR739071.1	425237	424083	391	0.011933333333333332	0	0	0
PERCYII40_RS01965	RdgB/HAM1 family non-canonical purine NTP pyrophosphatase	NZ_LR739071.1	425951	425358	392	0.011733333333333333	0	0	0
PERCYII40_RS01970	DUF4426 domain-containing protein	NZ_LR739071.1	426367	425948	393	0.011733333333333333	0	0	0
PERCYII40_RS01975	methionine biosynthesis protein MetW	NZ_LR739071.1	427119	426499	394	0.0116	0	0	0
PERCYII40_RS01980	homoserine O-acetyltransferase	NZ_LR739071.1	428266	427127	395	0.011533333333333333	0	0	0
PERCYII40_RS01985	dynamin-like GTPase family protein	NZ_LR739071.1	430322	428355	396	0.011533333333333333	0	0	0
PERCYII40_RS01990	YggU family protein	NZ_LR739071.1	430726	430430	397	0.011533333333333333	0	0.5	0
PERCYII40_RS01995	YggT family protein	NZ_LR739071.1	431316	430723	398	0.011133333333333335	0	0.5	0
PERCYII40_RS02000	pyrroline-5-carboxylate reductase	NZ_LR739071.1	432148	431327	399	0.010600000000000002	0	0	0
PERCYII40_RS02005	YggS family pyridoxal phosphate-dependent enzyme	NZ_LR739071.1	432852	432160	400	0.010266666666666669	0	0.5	0
PERCYII40_RS02010	type IV pilus twitching motility protein PilT	NZ_LR739071.1	433067	434101	401	0.009333333333333334	0	0	0
PERCYII40_RS02015	PilT/PilU family type 4a pilus ATPase	NZ_LR739071.1	434279	435427	402	0.009133333333333334	0	0	0
PERCYII40_RS02020	CDF family zinc transporter CzcD	NZ_LR739071.1	436334	435435	403	0.008266666666666667	0	0	0
PERCYII40_RS02025	TM2 domain-containing protein	NZ_LR739071.1	436488	436892	404	0.007266666666666667	0	0	0
PERCYII40_RS02030	pyridoxal-phosphate dependent enzyme	NZ_LR739071.1	437135	438508	405	0.006466666666666667	0	0	0
PERCYII40_RS02035	cystathionine gamma-synthase	NZ_LR739071.1	438505	439689	406	0.0064	0	0	0
PERCYII40_RS02040	dihydroorotase	NZ_LR739071.1	441187	439916	407	0.006266666666666667	0	0	0
PERCYII40_RS02045	aspartate carbamoyltransferase catalytic subunit	NZ_LR739071.1	442188	441184	408	0.0061333333333333335	0	0	0
PERCYII40_RS02050	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR	NZ_LR739071.1	442724	442212	409	0.0061333333333333335	0	0	0
PERCYII40_RS02055	Holliday junction resolvase RuvX	NZ_LR739071.1	443270	442836	410	0.0061333333333333335	0	0	0
PERCYII40_RS02060	YqgE/AlgH family protein	NZ_LR739071.1	443839	443270	411	0.005533333333333334	0	0.5	0
PERCYII40_RS02065	energy transducer TonB	NZ_LR739071.1	444781	443888	412	0.0052	0	0	0
PERCYII40_RS02070	glutathione synthase	NZ_LR739071.1	445881	444928	413	0.0041333333333333335	0	0	0
