identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KGZ78_01345	acetyl-CoA C-acyltransferase	CP074424.1	282230	283420	263	6.666666666666667e-05	0	0	0
KGZ78_01350	acyl-CoA dehydrogenase family protein	CP074424.1	283449	284576	264	6.666666666666667e-05	0	0	0
KGZ78_01355	LysR family transcriptional regulator	CP074424.1	285624	284693	265	6.666666666666667e-05	0	0	0
KGZ78_01360	acyl-CoA dehydrogenase	CP074424.1	285798	287026	266	6.666666666666667e-05	0	0	0
KGZ78_01365	hypothetical protein	CP074424.1	287260	287069	267	6.666666666666667e-05	0	0.5	0
KGZ78_01370	TerC family protein	CP074424.1	288259	287217	268	6.666666666666667e-05	0	0	0
KGZ78_01375	substrate-binding domain-containing protein	CP074424.1	289802	288409	269	6.666666666666667e-05	0	0	0
KGZ78_01380	LysR family transcriptional regulator	CP074424.1	290776	289862	270	6.666666666666667e-05	0	0	0
KGZ78_01385	VOC family protein	CP074424.1	290871	291302	271	6.666666666666667e-05	0	0	0
KGZ78_01390	exodeoxyribonuclease III	CP074424.1	292223	291411	272	6.666666666666667e-05	0	0	0
KGZ78_01395	GNAT family N-acetyltransferase	CP074424.1	292367	293079	273	6.666666666666667e-05	0	0	0
KGZ78_01400	outer membrane protein assembly factor	CP074424.1	293212	294950	274	6.666666666666667e-05	0	0	0
KGZ78_01405	translocation/assembly module TamB	CP074424.1	294947	298609	275	6.666666666666667e-05	0	0	0
KGZ78_01410	CDP-alcohol phosphatidyltransferase family protein	CP074424.1	298744	299379	276	6.666666666666667e-05	0	0	0
KGZ78_01415	bifunctional alpha/beta hydrolase/class I SAM-dependent methyltransferase	CP074424.1	299469	301228	277	6.666666666666667e-05	0	0	0
KGZ78_01420	phosphatase PAP2/dual specificity phosphatase family protein	CP074424.1	301228	302576	278	6.666666666666667e-05	0	0	0
KGZ78_01425	hypothetical protein	CP074424.1	302569	303021	279	6.666666666666667e-05	0	0.5	0
KGZ78_01430	1-acyl-sn-glycerol-3-phosphate acyltransferase	CP074424.1	303033	303662	280	6.666666666666667e-05	0	0	0
KGZ78_01435	phosphatidate cytidylyltransferase	CP074424.1	303664	304599	281	6.666666666666667e-05	0	0	0
KGZ78_01440	aldo/keto reductase	CP074424.1	305825	304830	282	6.666666666666667e-05	0	0	0
KGZ78_01445	LysR family transcriptional regulator	CP074424.1	305944	306855	283	6.666666666666667e-05	0	0	0
KGZ78_01450	sodium:alanine symporter family protein	CP074424.1	307011	308360	284	6.666666666666667e-05	0	0	0
KGZ78_01455	thiol peroxidase	CP074424.1	308494	308991	285	0.0	0	0	0
KGZ78_01460	pyridoxal phosphate-dependent aminotransferase	CP074424.1	310265	309141	286	0.0	0	0	0
KGZ78_01465	TldD/PmbA family protein	CP074424.1	311785	310460	287	0.0	0	0	0
KGZ78_01470	TldD/PmbA family protein	CP074424.1	313216	311796	288	0.0	0	0	0
KGZ78_01475	multidrug efflux RND transporter periplasmic adaptor subunit MuxA	CP074424.1	313473	314753	289	0.0	0	0	0
KGZ78_01480	multidrug efflux RND transporter permease subunit MuxB	CP074424.1	314750	317878	290	0.0	0	0	0
KGZ78_01485	multidrug efflux RND transporter permease subunit MuxC	CP074424.1	317875	320985	291	0.0	0	0	0
KGZ78_01490	multidrug efflux RND transporter outer membrane subunit OpmB	CP074424.1	320963	322477	292	0.0	0	0	0
KGZ78_01495	hypothetical protein	CP074424.1	322611	322844	293	0.0	0	0.5	0
KGZ78_01500	sensor histidine kinase	CP074424.1	324271	322853	294	0.0	0	0	0
KGZ78_01505	heavy metal response regulator transcription factor	CP074424.1	324942	324268	295	0.0	0	0	0
KGZ78_01510	TolC family protein	CP074424.1	325508	326739	296	0.0	0	0	0
KGZ78_01515	efflux RND transporter periplasmic adaptor subunit	CP074424.1	327175	328245	297	0.0	0	0	0
KGZ78_01520	efflux RND transporter permease subunit	CP074424.1	328268	331420	298	0.0	0	0	0
KGZ78_01525	AraC family transcriptional regulator	CP074424.1	331626	332582	299	0.0	0	0	0
KGZ78_01530	benzoate 1,2-dioxygenase large subunit	CP074424.1	332699	334066	300	0.0	0	0	0
KGZ78_01535	benzoate 1,2-dioxygenase small subunit	CP074424.1	334063	334551	301	0.0	0	0	0
KGZ78_01540	ring-hydroxylating dioxygenase ferredoxin reductase family protein	CP074424.1	334584	335624	302	0.0	0	0	0
KGZ78_01545	1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase	CP074424.1	335621	336381	303	0.0	0	0	0
KGZ78_01550	anthranilate 1,2-dioxygenase electron transfer component AntC	CP074424.1	337409	336387	304	0.0	0	0	0
KGZ78_01555	anthranilate 1,2-dioxygenase small subunit	CP074424.1	337919	337428	305	0.0	0	0	0
KGZ78_01560	anthranilate 1,2-dioxygenase large subunit	CP074424.1	339309	337916	306	0.0	0	0	0
KGZ78_01565	AraC family transcriptional regulator	CP074424.1	339625	340626	307	0.0	0	0	0
KGZ78_01570	LysR family transcriptional regulator	CP074424.1	341507	340635	308	0.0	0	0	0
KGZ78_01575	muconate cycloisomerase family protein	CP074424.1	341668	342789	309	0.0	0	0	0
KGZ78_01580	muconolactone Delta-isomerase	CP074424.1	342821	343111	310	0.0	0	0	0
KGZ78_01585	catechol 1,2-dioxygenase	CP074424.1	343156	344088	311	0.0	0	0	0
KGZ78_01590	hypothetical protein	CP074424.1	344461	344243	312	0.00013333333333333334	0	0.5	0
KGZ78_01595	OprD family porin	CP074424.1	344824	346169	313	0.00013333333333333334	0	0	0
KGZ78_01600	DUF2314 domain-containing protein	CP074424.1	346421	346858	314	0.00013333333333333334	0	0	0
KGZ78_01605	DUF2185 domain-containing protein	CP074424.1	346858	347037	315	0.00013333333333333334	0	0	0
KGZ78_01610	SMI1/KNR4 family protein	CP074424.1	348312	347041	316	0.00013333333333333334	0	0	0
KGZ78_01615	serine/threonine-protein kinase	CP074424.1	348411	349748	317	0.00013333333333333334	0	0	0
KGZ78_01620	hypothetical protein	CP074424.1	349852	350019	318	0.0002	0	0.5	0
KGZ78_01625	CynX/NimT family MFS transporter	CP074424.1	351288	350063	319	0.0002	0	0	0
KGZ78_01630	nucleoside deaminase	CP074424.1	351740	351285	320	0.0002	0	0	0
KGZ78_01635	ankyrin repeat domain-containing protein	CP074424.1	352390	351758	321	0.0002	0	0	0
KGZ78_01640	LysR family transcriptional regulator	CP074424.1	352518	353394	322	0.0002	0	0	0
KGZ78_01645	damage-inducible protein DinB	CP074424.1	353453	353968	323	0.0002	0	0	0
KGZ78_01650	multidrug efflux RND transporter outer membrane subunit OprN	CP074424.1	355539	354121	324	0.0002	0	0	0
KGZ78_01655	multidrug efflux RND transporter permease subunit MexF	CP074424.1	358723	355536	325	0.0002	0	0	0
KGZ78_01660	multidrug efflux RND transporter periplasmic adaptor subunit MexE	CP074424.1	359977	358745	326	0.0002	0	0	0
KGZ78_01665	LysR family transcriptional regulator	CP074424.1	361252	360219	327	0.0002	0	0	0
KGZ78_01670	oxidoreductase MexS	CP074424.1	361352	362371	328	0.0002666666666666667	0	0	0
KGZ78_01675	TolC family protein	CP074424.1	363922	362510	329	0.0002666666666666667	0	0	0
KGZ78_01680	peptidase domain-containing ABC transporter	CP074424.1	366079	363933	330	0.0002666666666666667	0	0	0
KGZ78_01685	HlyD family efflux transporter periplasmic adaptor subunit	CP074424.1	367315	366089	331	0.0002666666666666667	0	0	0
KGZ78_01690	cupin-like domain-containing protein	CP074424.1	368621	367470	332	0.0007333333333333333	0	0	0
KGZ78_01695	hypothetical protein	CP074424.1	369575	369048	333	0.001	0	0.5	0
KGZ78_01700	cupin domain-containing protein	CP074424.1	370276	369902	334	0.001	0	0	0
KGZ78_01705	AraC family transcriptional regulator	CP074424.1	371170	370357	335	0.001	0	0	0
KGZ78_01710	helix-turn-helix transcriptional regulator	CP074424.1	371960	371197	336	0.001	0	1	0
KGZ78_01715	hypothetical protein	CP074424.1	372058	372330	337	0.001	0	0.5	0
KGZ78_01720	hypothetical protein	CP074424.1	372550	372356	338	0.0010666666666666667	0	0.5	0
KGZ78_01725	TetR/AcrR family transcriptional regulator	CP074424.1	372872	373486	339	0.0010666666666666667	0	0	0
KGZ78_01730	LLM class flavin-dependent oxidoreductase	CP074424.1	373637	374637	340	0.0010666666666666667	0	0	0
KGZ78_01735	cytochrome c4	CP074424.1	374751	375403	341	0.0010666666666666667	0	0	0
KGZ78_01740	c-type cytochrome	CP074424.1	375400	376275	342	0.0009333333333333334	0	0	0
KGZ78_01745	two-component sensor histidine kinase	CP074424.1	377773	376451	343	0.0009333333333333334	0	0	0
KGZ78_01750	response regulator	CP074424.1	378450	377770	344	0.0009333333333333334	0	0	0
KGZ78_01755	protein-disulfide reductase DsbD	CP074424.1	378613	380376	345	0.0009333333333333334	0	0	0
KGZ78_01760	TlpA family protein disulfide reductase	CP074424.1	380376	381212	346	0.0009333333333333334	0	0	0
KGZ78_01765	thiol:disulfide interchange protein DsbG	CP074424.1	381209	381979	347	0.0009333333333333334	0	0	0
KGZ78_01770	cytochrome P450	CP074424.1	382052	383386	348	0.0008666666666666667	0	0	0
KGZ78_01775	transporter	CP074424.1	384279	383368	349	0.0008666666666666667	0	0	0
KGZ78_01780	maleylacetoacetate isomerase	CP074424.1	384964	384321	350	0.0008666666666666667	0	0	0
KGZ78_01785	aromatic acid/H+ symport family MFS transporter	CP074424.1	386323	384977	351	0.0008666666666666667	0	0	0
KGZ78_01790	fumarylacetoacetate hydrolase family protein	CP074424.1	387098	386401	352	0.0008666666666666667	0	0	0
KGZ78_01795	gentisate 1,2-dioxygenase	CP074424.1	388172	387111	353	0.0008666666666666667	0	0	0
KGZ78_01800	LysR family transcriptional regulator	CP074424.1	388297	389211	354	0.0008666666666666667	0	0	0
KGZ78_01805	sigma-70 family RNA polymerase sigma factor	CP074424.1	389299	389816	355	0.0008666666666666667	0	0	0
KGZ78_01810	anti-sigma factor FoxR	CP074424.1	389825	390811	356	0.0008666666666666667	0	0	0
KGZ78_01815	ferrioxamine receptor FoxA	CP074424.1	391059	393414	357	0.0008666666666666667	0	0	0
KGZ78_01820	PepSY domain-containing protein	CP074424.1	393532	394679	358	0.0008	0	0	0
KGZ78_01825	hypothetical protein	CP074424.1	394726	395250	359	0.0008	0	0.5	0
KGZ78_01830	hypothetical protein	CP074424.1	396596	397147	360	0.0008	0	0.5	0
KGZ78_01835	hypothetical protein	CP074424.1	397735	397403	361	0.0008	0	0.5	0
KGZ78_01840	RHS repeat protein	CP074424.1	400380	398134	362	0.0003333333333333333	0	0	0
KGZ78_01845	RHS repeat protein	CP074424.1	401331	400408	363	6.666666666666667e-05	0	0	0
KGZ78_01850	RHS repeat protein	CP074424.1	403059	402127	364	6.666666666666667e-05	0	0	0
KGZ78_01855	N-acetyltransferase	CP074424.1	404205	403681	365	6.666666666666667e-05	0	0	0
KGZ78_01860	class I SAM-dependent methyltransferase	CP074424.1	405053	404202	366	0.00013333333333333334	0	0	0
KGZ78_01865	YgdI/YgdR family lipoprotein	CP074424.1	405327	405106	367	0.00013333333333333334	0	0.5	0
KGZ78_01870	esterase family protein	CP074424.1	405484	407064	368	6.666666666666667e-05	0	0	0
KGZ78_01875	hypothetical protein	CP074424.1	407257	408183	369	6.666666666666667e-05	0	0.5	0
KGZ78_01880	sigma-54-dependent transcriptional regulator	CP074424.1	408265	409796	370	6.666666666666667e-05	0	0	0
KGZ78_01885	amidohydrolase	CP074424.1	411545	409804	371	6.666666666666667e-05	0	0	0
KGZ78_01890	LysR family transcriptional regulator	CP074424.1	411668	412591	372	6.666666666666667e-05	0	0	0
KGZ78_01895	glycine cleavage system protein GcvH	CP074424.1	412849	413232	373	6.666666666666667e-05	0	0	0
KGZ78_01900	aminomethyl-transferring glycine dehydrogenase	CP074424.1	413243	416122	374	6.666666666666667e-05	0	0	0
KGZ78_01905	serine hydroxymethyltransferase	CP074424.1	416265	417521	375	6.666666666666667e-05	0	0	0
KGZ78_01910	L-serine ammonia-lyase	CP074424.1	417569	418945	376	6.666666666666667e-05	0	0	0
KGZ78_01915	glycine cleavage system aminomethyltransferase GcvT	CP074424.1	419038	420158	377	6.666666666666667e-05	0	0	0
KGZ78_01920	hypothetical protein	CP074424.1	421079	420204	378	6.666666666666667e-05	0	0.5	0
KGZ78_01925	polysaccharide deacetylase family protein	CP074424.1	422037	421076	379	6.666666666666667e-05	0	0	0
KGZ78_01930	protease modulator HflK	CP074424.1	422722	424721	380	6.666666666666667e-05	0	0	0
KGZ78_01935	protease modulator HflC	CP074424.1	424733	425770	381	6.666666666666667e-05	0	0	0
KGZ78_01940	protease modulator HflK	CP074424.1	425804	426805	382	6.666666666666667e-05	0	0	0
KGZ78_01945	hypothetical protein	CP074424.1	426959	427393	383	6.666666666666667e-05	0	0.5	0
KGZ78_01950	cadmium-translocating P-type ATPase	CP074424.1	427422	429406	384	6.666666666666667e-05	0	0	0
KGZ78_01955	DUF4946 domain-containing protein	CP074424.1	429493	429948	385	6.666666666666667e-05	0	0	0
KGZ78_01960	hypothetical protein	CP074424.1	430352	430084	386	6.666666666666667e-05	0	0.5	0
KGZ78_01965	LysR family transcriptional regulator	CP074424.1	431381	430467	387	6.666666666666667e-05	0	0	0
KGZ78_01970	FUSC family protein	CP074424.1	431782	433956	388	6.666666666666667e-05	0	0	0
KGZ78_01975	DUF1656 domain-containing protein	CP074424.1	433946	434155	389	6.666666666666667e-05	0	0	0
KGZ78_01980	HlyD family secretion protein	CP074424.1	434152	435156	390	6.666666666666667e-05	0	0	0
KGZ78_01985	hypothetical protein	CP074424.1	435438	435193	391	6.666666666666667e-05	0	0.5	0
KGZ78_01990	polyphosphate kinase 2	CP074424.1	435700	436614	392	6.666666666666667e-05	0	0	0
KGZ78_01995	acetyltransferase	CP074424.1	436787	437800	393	6.666666666666667e-05	0	0	0
KGZ78_02000	pyoverdine signaling pathway sigma factor PvdS	CP074424.1	438440	437877	394	6.666666666666667e-05	0	0	0
KGZ78_02005	thioesterase	CP074424.1	439079	439918	395	6.666666666666667e-05	0	0	0
KGZ78_02010	pyoverdine non-ribosomal peptide synthase/polyketide synthase PvdL	CP074424.1	439915	452940	396	0.0	0	0	0
KGZ78_02015	hypothetical protein	CP074424.1	453869	453072	397	0.0	0	0.5	0
KGZ78_02020	Bro-N domain-containing protein	CP074424.1	454908	454396	398	0.0	0	0	0
KGZ78_02025	type I-F CRISPR-associated endoribonuclease Cas6/Csy4	CP074424.1	456666	456164	399	0.0	0	0	0
KGZ78_02030	type I-F CRISPR-associated protein Csy3	CP074424.1	457757	456729	400	0.0	0	0	0
KGZ78_02035	type I-F CRISPR-associated protein Csy2	CP074424.1	458750	457768	401	0.0	0	0	0
KGZ78_02040	type I-F CRISPR-associated protein Csy1	CP074424.1	459914	458856	402	0.0	0	0	0
KGZ78_02045	type I-F CRISPR-associated helicase Cas3	CP074424.1	463324	460096	403	0.0	0	0	0
KGZ78_02050	type I-F CRISPR-associated endonuclease Cas1	CP074424.1	464295	463321	404	0.0	0	0	0
KGZ78_02055	hypothetical protein	CP074424.1	465620	465393	405	0.0	0	0.5	0
KGZ78_02060	IS110-like element ISPa11 family transposase	CP074424.1	466253	467269	406	0.0	0	0.75	0
KGZ78_02065	transporter	CP074424.1	468584	467664	407	0.0	0	0	0
KGZ78_02070	OprD family porin	CP074424.1	470033	468616	408	0.0	0	0	0
KGZ78_02075	hydrolase	CP074424.1	470795	470115	409	0.0	0	0	0
KGZ78_02080	pirin family protein	CP074424.1	471749	470892	410	0.0	0	0	0
KGZ78_02085	LysR family transcriptional regulator	CP074424.1	471850	472788	411	0.0	0	0	0
KGZ78_02090	alpha,alpha-trehalase TreA	CP074424.1	474428	472792	412	0.0	0	0	0
KGZ78_02095	hypothetical protein	CP074424.1	474786	475211	413	0.0	0	0.5	0
KGZ78_02100	sorbosone dehydrogenase family protein	CP074424.1	475204	476521	414	0.0	0	0	0
KGZ78_02105	aspartate aminotransferase family protein	CP074424.1	476700	478109	415	0.0	0	0	0
KGZ78_02110	MbtH family protein	CP074424.1	478187	478405	416	0.0	0	0	0
KGZ78_02115	thioesterase	CP074424.1	478406	479170	417	0.0	0	0	0
KGZ78_02120	metal ABC transporter substrate-binding protein	CP074424.1	480185	479268	418	0.0	0	0	0
KGZ78_02125	metal ABC transporter permease	CP074424.1	481086	480187	419	0.0	0	0	0
KGZ78_02130	metal ABC transporter ATP-binding protein	CP074424.1	481838	481083	420	0.0	0	0	0
KGZ78_02135	zinc ABC transporter substrate-binding protein	CP074424.1	482786	481835	421	0.0	0	0	0
KGZ78_02140	hypothetical protein	CP074424.1	483379	482819	422	0.0	0	0.5	0
KGZ78_02145	hypothetical protein	CP074424.1	483706	483376	423	0.0	0	0.5	0
KGZ78_02150	thiamine pyrophosphate-binding protein	CP074424.1	484241	483703	424	0.0	0	0	0
KGZ78_02155	PepSY domain-containing protein	CP074424.1	485448	484238	425	0.0	0	0	0
KGZ78_02160	non-ribosomal peptide synthase/polyketide synthase	CP074424.1	485765	498171	426	0.0	0	0	0
KGZ78_02165	amino acid adenylation domain-containing protein	CP074424.1	498178	501603	427	0.0	0	0	0
KGZ78_02170	amino acid adenylation domain-containing protein	CP074424.1	501492	506771	428	0.0	0	0	0
KGZ78_02175	amino acid adenylation domain-containing protein	CP074424.1	507333	512543	429	0.0	0	0	0
KGZ78_02180	hypothetical protein	CP074424.1	512519	513136	430	0.0	0	0.5	0
KGZ78_02185	alpha/beta hydrolase	CP074424.1	513184	514149	431	0.0	0	0	0
KGZ78_02190	TonB-dependent siderophore receptor	CP074424.1	516681	514257	432	0.0	0	0	0
KGZ78_02195	cyclic peptide export ABC transporter	CP074424.1	518502	516852	433	0.0	0	0	0
KGZ78_02200	N(5)-hydroxyornithine transformylase PvdF	CP074424.1	518792	519619	434	0.0	0	0	0
KGZ78_02205	formylglycine-generating enzyme family protein	CP074424.1	520541	519687	435	0.0	0	0	0
KGZ78_02210	pyoverdine-tailoring periplasmic protein PvdN	CP074424.1	521853	520570	436	0.0	0	0	0
KGZ78_02215	pyoverdine-tailoring dipeptidase-like protein PvdM	CP074424.1	523221	521876	437	0.0	0	0	0
KGZ78_02220	pyoverdine maturation tyrosinase PvdP	CP074424.1	523437	525070	438	0.0	0	0	0
KGZ78_02225	pyoverdine export/recycling transporter outer membrane subunit OmpQ	CP074424.1	526541	525119	439	0.0	0	0	0
KGZ78_02230	pyoverdine export/recycling transporter ATP-binding/permease subunit PvdT	CP074424.1	528538	526547	440	0.0	0	0	0
KGZ78_02235	pyoverdine export/recycling transporter periplasmic adaptor subunit PvdR	CP074424.1	529712	528538	441	0.0	0	0	0
KGZ78_02240	FecR family protein	CP074424.1	530747	529812	442	0.0	0	0	0
KGZ78_02245	sigma-70 family RNA polymerase sigma factor	CP074424.1	530967	531445	443	0.0	0	0	0
KGZ78_02250	SidA/IucD/PvdA family monooxygenase	CP074424.1	531562	532892	444	0.0	0	0	0
KGZ78_02255	acyl-homoserine lactone acylase PvdQ	CP074424.1	533015	535303	445	0.00013333333333333334	0	0	0
KGZ78_02260	hypothetical protein	CP074424.1	535593	535805	446	0.0002	0	0.5	0
KGZ78_02265	LysR family transcriptional regulator	CP074424.1	535847	536767	447	0.0002	0	0	0
KGZ78_02270	L-lactate dehydrogenase LldA	CP074424.1	536863	538014	448	0.0002	0	0	0
KGZ78_02275	DUF1654 domain-containing protein	CP074424.1	538322	538080	449	0.0002	0	0	0
KGZ78_02280	hypothetical protein	CP074424.1	538616	538852	450	0.0002	0	0.5	0
KGZ78_02285	(2Fe-2S)-binding protein	CP074424.1	539116	539586	451	0.0004	0	0	0
KGZ78_02290	xanthine dehydrogenase family protein molybdopterin-binding subunit	CP074424.1	539583	541898	452	0.0004	0	0	0
KGZ78_02295	ABC transporter substrate-binding protein	CP074424.1	543520	542315	453	0.0004	0	0	0
KGZ78_02300	response regulator transcription factor	CP074424.1	544362	543721	454	0.0004	0	0	0
KGZ78_02305	DUF4280 domain-containing protein	CP074424.1	544638	545033	455	0.0004	0	0	0
KGZ78_02310	toxin-antitoxin system YwqK family antitoxin	CP074424.1	545592	545056	456	0.0004	0	0	0
KGZ78_02315	type VI secretion system tip protein VgrG	CP074424.1	547609	545603	457	0.0004	0	0	0
KGZ78_02320	type VI secretion system ATPase TssH	CP074424.1	551095	548549	458	0.0004	0	0	0
KGZ78_02325	type VI secretion system baseplate subunit TssG	CP074424.1	552112	551097	459	0.0004	0	1	0
KGZ78_02330	type VI secretion system baseplate subunit TssF	CP074424.1	553869	552076	460	0.0004	0	1	0
KGZ78_02335	type VI secretion system baseplate subunit TssE	CP074424.1	554278	553853	461	0.0006000000000000001	0	1	0
KGZ78_02340	type VI secretion system tube protein Hcp	CP074424.1	554788	554291	462	0.0006666666666666668	0	0	0
KGZ78_02345	type VI secretion system contractile sheath large subunit	CP074424.1	556345	554861	463	0.0006666666666666668	0	0	0
KGZ78_02350	type VI secretion system contractile sheath small subunit	CP074424.1	556912	556388	464	0.0006666666666666668	0	0	0
KGZ78_02355	type VI secretion protein	CP074424.1	557119	557594	465	0.0007333333333333336	0	0	0
KGZ78_02360	type VI secretion system baseplate subunit TssK	CP074424.1	557654	558985	466	0.0007333333333333336	0	1	0
