identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PHAGEPCYII10_RS07495	dihydroorotase	NZ_LT608330.1	1611033	1609987	1492	0.0058	0	0	0
PHAGEPCYII10_RS07500	flagellar protein MotY	NZ_LT608330.1	1611166	1612131	1493	0	0	0	0
PHAGEPCYII10_RS07505	argininosuccinate synthase	NZ_LT608330.1	1612249	1613466	1494	0.009199999999999998	0	0	0
PHAGEPCYII10_RS07510	lactoylglutathione lyase	NZ_LT608330.1	1613944	1613558	1495	0.0098	0	0	0
PHAGEPCYII10_RS07515	multidrug efflux RND transporter periplasmic adaptor subunit MexP	NZ_LT608330.1	1614321	1615478	1496	0.016266666666666665	0	0	0
PHAGEPCYII10_RS07520	multidrug efflux RND transporter permease subunit MexQ	NZ_LT608330.1	1615475	1618636	1497	0.016933333333333335	0	0	0
PHAGEPCYII10_RS07525	multidrug efflux transporter outer membrane subunit OpmE	NZ_LT608330.1	1618633	1620108	1498	0.017866666666666666	0	0	0
PHAGEPCYII10_RS31130	hypothetical protein	NZ_LT608330.1	1620293	1620559	1499	0.018000000000000002	0	0.5	0
PHAGEPCYII10_RS07530	heavy-metal-associated domain-containing protein	NZ_LT608330.1	1620679	1620873	1500	0.018000000000000002	0	0	0
PHAGEPCYII10_RS31270	hypothetical protein	NZ_LT608330.1	1621102	1621383	1501	0.01806666666666667	0	0.5	0
PHAGEPCYII10_RS07535	iron-containing redox enzyme family protein	NZ_LT608330.1	1621274	1622311	1502	0.01806666666666667	0	0	0
PHAGEPCYII10_RS07540	iron-containing redox enzyme family protein	NZ_LT608330.1	1622344	1623330	1503	0.01806666666666667	0	0	0
PHAGEPCYII10_RS07545	adenylosuccinate lyase	NZ_LT608330.1	1623361	1624794	1504	0.018333333333333333	0	0	0
PHAGEPCYII10_RS07550	adenylosuccinate lyase family protein	NZ_LT608330.1	1624794	1626245	1505	0.01846666666666667	0	0	0
PHAGEPCYII10_RS07555	class I SAM-dependent methyltransferase	NZ_LT608330.1	1626295	1627368	1506	0.018733333333333334	0	0	0
PHAGEPCYII10_RS07560	hypothetical protein	NZ_LT608330.1	1627747	1627568	1507	0.02026666666666667	0	0.5	0
PHAGEPCYII10_RS07565	endonuclease III	NZ_LT608330.1	1628494	1627856	1508	0.02166666666666667	0	0	0
PHAGEPCYII10_RS07570	electron transport complex subunit E	NZ_LT608330.1	1629207	1628491	1509	0.022000000000000006	0	0	0
PHAGEPCYII10_RS07575	electron transport complex subunit RsxG	NZ_LT608330.1	1629844	1629200	1510	0.022000000000000006	0	0	0
PHAGEPCYII10_RS07580	RnfABCDGE type electron transport complex subunit D	NZ_LT608330.1	1630878	1629844	1511	0.022000000000000006	0	0	0
PHAGEPCYII10_RS07585	electron transport complex subunit RsxC	NZ_LT608330.1	1633205	1630881	1512	0.022000000000000006	0	0	0
PHAGEPCYII10_RS07590	electron transport complex subunit RsxB	NZ_LT608330.1	1633768	1633202	1513	0.022133333333333338	0	0	0
PHAGEPCYII10_RS07595	electron transport complex subunit RsxA	NZ_LT608330.1	1634349	1633765	1514	0.022133333333333338	0	0	0
PHAGEPCYII10_RS07600	hypothetical protein	NZ_LT608330.1	1635225	1634527	1515	0.022133333333333338	0	0.5	0
PHAGEPCYII10_RS07605	phospholipase D	NZ_LT608330.1	1638965	1635654	1516	0.020733333333333336	0	0	0
PHAGEPCYII10_RS07610	type VI secretion system tip protein VgrG	NZ_LT608330.1	1641395	1638969	1517	0.019866666666666675	0	0	0
PHAGEPCYII10_RS07615	T6SS effector muramidase immunity protein Tsi3	NZ_LT608330.1	1642127	1641690	1518	0.019333333333333338	0	0	0
PHAGEPCYII10_RS07620	type VI secretion system effector muramidase Tse3	NZ_LT608330.1	1643350	1642124	1519	0.018266666666666667	0	0	0
PHAGEPCYII10_RS07625	DUF4349 domain-containing protein	NZ_LT608330.1	1644237	1643437	1520	0.018266666666666667	0	0	0
PHAGEPCYII10_RS07630	methionine--tRNA ligase	NZ_LT608330.1	1646307	1644271	1521	0.018266666666666667	0	0	0
PHAGEPCYII10_RS07635	iron-sulfur cluster carrier protein ApbC	NZ_LT608330.1	1646438	1647532	1522	0.0168	0	0	0
PHAGEPCYII10_RS07640	dCTP deaminase	NZ_LT608330.1	1647633	1648199	1523	0.014866666666666669	0	0	0
PHAGEPCYII10_RS07645	3-(3-hydroxydecanoyloxy)decanoate synthase	NZ_LT608330.1	1648623	1649510	1524	0.0134	0	0	0
PHAGEPCYII10_RS07650	glycosyltransferase	NZ_LT608330.1	1649576	1650856	1525	0.0128	0	0	0
PHAGEPCYII10_RS07655	transcriptional regulator SdiA	NZ_LT608330.1	1650981	1651706	1526	0.006333333333333334	0	0	0
PHAGEPCYII10_RS07660	acyl-homoserine-lactone synthase	NZ_LT608330.1	1651887	1652492	1527	0.005666666666666667	0	0	0
PHAGEPCYII10_RS07665	transporter substrate-binding domain-containing protein	NZ_LT608330.1	1652647	1653453	1528	0.004733333333333334	0	0	0
PHAGEPCYII10_RS07670	carboxylate/amino acid/amine transporter	NZ_LT608330.1	1653547	1654407	1529	0.004600000000000001	0	0	0
PHAGEPCYII10_RS07675	EamA family transporter RarD	NZ_LT608330.1	1654404	1655303	1530	0.004600000000000001	0	0	0
PHAGEPCYII10_RS07680	C40 family peptidase	NZ_LT608330.1	1655920	1655324	1531	0.004533333333333334	0	0	0
PHAGEPCYII10_RS07685	NAD-dependent malic enzyme	NZ_LT608330.1	1656378	1658072	1532	0.004533333333333334	0	0	0
PHAGEPCYII10_RS07690	NUDIX domain-containing protein	NZ_LT608330.1	1658652	1658194	1533	0.004533333333333334	0	0	0
PHAGEPCYII10_RS07695	dihydrofolate reductase family protein	NZ_LT608330.1	1659191	1658649	1534	0.004333333333333332	0	0	0
PHAGEPCYII10_RS07700	mechanosensitive ion channel family protein	NZ_LT608330.1	1660537	1659209	1535	0.0042	0	0	0
PHAGEPCYII10_RS07705	MFS transporter	NZ_LT608330.1	1662072	1660705	1536	0.0034666666666666665	0	0	0
PHAGEPCYII10_RS07710	DEAD/DEAH box helicase	NZ_LT608330.1	1662258	1663598	1537	0.002066666666666667	0	0	0
PHAGEPCYII10_RS07715	MFS transporter	NZ_LT608330.1	1665435	1663720	1538	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS07720	phospholipase	NZ_LT608330.1	1665652	1666977	1539	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS07725	YheU family protein	NZ_LT608330.1	1667336	1667106	1540	0.0022	0	0.5	0
PHAGEPCYII10_RS07730	hybrid sensor histidine kinase/response regulator	NZ_LT608330.1	1670143	1667387	1541	0.0038	0	0	0
PHAGEPCYII10_RS07735	osmoprotectant NAGGN system M42 family peptidase	NZ_LT608330.1	1671476	1670280	1542	0.004600000000000001	0	0	0
PHAGEPCYII10_RS07740	N-acetylglutaminylglutamine synthetase	NZ_LT608330.1	1673230	1671473	1543	0.0061333333333333335	0	0	0
PHAGEPCYII10_RS07745	N-acetylglutaminylglutamine amidotransferase	NZ_LT608330.1	1675040	1673271	1544	0.006666666666666667	0	0	0
PHAGEPCYII10_RS07750	MarR family transcriptional regulator	NZ_LT608330.1	1675183	1675656	1545	0.007133333333333334	0	0	0
PHAGEPCYII10_RS07755	sulfite exporter TauE/SafE family protein	NZ_LT608330.1	1676664	1675912	1546	0.007266666666666668	0	0	0
PHAGEPCYII10_RS07760	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC	NZ_LT608330.1	1678729	1676765	1547	0.008133333333333334	0	0	0
PHAGEPCYII10_RS30200	hypothetical protein	NZ_LT608330.1	1678728	1678847	1548	0.008866666666666667	0	0.5	0
PHAGEPCYII10_RS07765	polyphosphate:AMP phosphotransferase	NZ_LT608330.1	1678873	1680363	1549	0.009266666666666668	0	0	0
PHAGEPCYII10_RS07770	thiolase family protein	NZ_LT608330.1	1680516	1681700	1550	0.009600000000000001	0	0	0
PHAGEPCYII10_RS07775	DUF480 domain-containing protein	NZ_LT608330.1	1681829	1682494	1551	0.009800000000000001	0	0	0
PHAGEPCYII10_RS07780	malate:quinone oxidoreductase	NZ_LT608330.1	1684289	1682718	1552	0.010733333333333336	0	0	0
PHAGEPCYII10_RS07785	hypothetical protein	NZ_LT608330.1	1684701	1684492	1553	0.012400000000000001	0	0.5	0
PHAGEPCYII10_RS07790	peroxiredoxin	NZ_LT608330.1	1684907	1685545	1554	0.012666666666666668	0	0	0
PHAGEPCYII10_RS07795	aliphatic sulfonate ABC transporter substrate-binding protein	NZ_LT608330.1	1685796	1686800	1555	0.01326666666666667	0	0	0
PHAGEPCYII10_RS07800	ABC transporter permease	NZ_LT608330.1	1686804	1687628	1556	0.014000000000000004	0	0	0
PHAGEPCYII10_RS07805	ABC transporter ATP-binding protein	NZ_LT608330.1	1687625	1688374	1557	0.014133333333333336	0	0	0
PHAGEPCYII10_RS07810	NADPH-dependent FMN reductase	NZ_LT608330.1	1688528	1689121	1558	0.014133333333333336	0	0	0
PHAGEPCYII10_RS07815	sulfonate ABC transporter substrate-binding protein	NZ_LT608330.1	1689240	1690211	1559	0.014133333333333336	0	0	0
PHAGEPCYII10_RS07820	FMNH2-dependent alkanesulfonate monooxygenase	NZ_LT608330.1	1690289	1691437	1560	0.014133333333333336	0	0	0
PHAGEPCYII10_RS07825	aliphatic sulfonate ABC transporter permease SsuC	NZ_LT608330.1	1691458	1692246	1561	0.014200000000000003	0	0	0
PHAGEPCYII10_RS07830	aliphatic sulfonates ABC transporter ATP-binding protein	NZ_LT608330.1	1692243	1693067	1562	0.014333333333333337	0	0	0
PHAGEPCYII10_RS07835	molybdopterin-binding protein	NZ_LT608330.1	1693108	1693323	1563	0.014600000000000004	0	0	0
PHAGEPCYII10_RS07840	HopJ type III effector protein	NZ_LT608330.1	1693841	1693503	1564	0.014933333333333337	0	0	0
PHAGEPCYII10_RS07845	DUF1244 domain-containing protein	NZ_LT608330.1	1694204	1693893	1565	0.015000000000000005	0	0	0
PHAGEPCYII10_RS07850	dihydroneopterin triphosphate 2'-epimerase	NZ_LT608330.1	1694704	1694333	1566	0.015000000000000005	0	0	0
PHAGEPCYII10_RS07855	GTP cyclohydrolase I FolE	NZ_LT608330.1	1695266	1694706	1567	0.01486666666666667	0	0	0
PHAGEPCYII10_RS07860	dihydromonapterin reductase	NZ_LT608330.1	1695988	1695284	1568	0.01486666666666667	0	0	0
PHAGEPCYII10_RS07865	hypothetical protein	NZ_LT608330.1	1696656	1696099	1569	0.014733333333333338	0	0.5	0
PHAGEPCYII10_RS07870	flavodoxin	NZ_LT608330.1	1696936	1697388	1570	0.013133333333333337	0	0	0
PHAGEPCYII10_RS07875	LysR family transcriptional regulator	NZ_LT608330.1	1698420	1697527	1571	0.011533333333333336	0	0	0
PHAGEPCYII10_RS07880	CidA/LrgA family protein	NZ_LT608330.1	1698516	1698905	1572	0.010733333333333338	0	0	0
PHAGEPCYII10_RS07885	LrgB family protein	NZ_LT608330.1	1698892	1699578	1573	0.009066666666666667	0	0	0
PHAGEPCYII10_RS07890	class II aldolase/adducin family protein	NZ_LT608330.1	1699707	1700486	1574	0.008533333333333334	0	0	0
PHAGEPCYII10_RS07895	alpha/beta hydrolase	NZ_LT608330.1	1700483	1701379	1575	0.008066666666666668	0	0	0
PHAGEPCYII10_RS07900	hypothetical protein	NZ_LT608330.1	1701478	1701771	1576	0.007933333333333334	0	0.5	0
PHAGEPCYII10_RS07905	SDR family oxidoreductase	NZ_LT608330.1	1701887	1702798	1577	0.007066666666666667	0	0	0
PHAGEPCYII10_RS07910	crotonase/enoyl-CoA hydratase family protein	NZ_LT608330.1	1702915	1703685	1578	0.006333333333333333	0	0	0
PHAGEPCYII10_RS07915	cupin domain-containing protein	NZ_LT608330.1	1704049	1703705	1579	0.005933333333333335	0	0	0
PHAGEPCYII10_RS07920	FAD-binding oxidoreductase	NZ_LT608330.1	1705490	1704084	1580	0.005600000000000002	0	0	0
PHAGEPCYII10_RS07925	nuclear transport factor 2 family protein	NZ_LT608330.1	1706324	1705581	1581	0.005400000000000001	0	0	0
PHAGEPCYII10_RS07930	DUF1302 domain-containing protein	NZ_LT608330.1	1706609	1708366	1582	0.004466666666666668	0	0	0
PHAGEPCYII10_RS07935	DUF1329 domain-containing protein	NZ_LT608330.1	1708423	1709793	1583	0.0028	0	0	0
PHAGEPCYII10_RS07940	helix-turn-helix transcriptional regulator	NZ_LT608330.1	1709943	1712426	1584	0.0025333333333333336	0	1	0
PHAGEPCYII10_RS07945	SirB1 family protein	NZ_LT608330.1	1713245	1712433	1585	0.0019333333333333336	0	0	0
PHAGEPCYII10_RS07950	Glu/Leu/Phe/Val dehydrogenase	NZ_LT608330.1	1713491	1714516	1586	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS07955	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha	NZ_LT608330.1	1714658	1715755	1587	0.0011333333333333336	0	0	0
PHAGEPCYII10_RS07960	alpha-ketoacid dehydrogenase subunit beta	NZ_LT608330.1	1715748	1716749	1588	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS07965	2-oxo acid dehydrogenase subunit E2	NZ_LT608330.1	1716767	1717879	1589	0.0014000000000000004	0	0	0
PHAGEPCYII10_RS07970	DUF2809 domain-containing protein	NZ_LT608330.1	1718278	1717880	1590	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS07975	hypothetical protein	NZ_LT608330.1	1718956	1718372	1591	0.0028	0	0.5	0
PHAGEPCYII10_RS07980	YebG family protein	NZ_LT608330.1	1719258	1718992	1592	0.0030666666666666668	0	0.5	0
PHAGEPCYII10_RS07985	DUF2790 domain-containing protein	NZ_LT608330.1	1719468	1719737	1593	0.0028	0	0	0
PHAGEPCYII10_RS07990	hypothetical protein	NZ_LT608330.1	1719857	1720075	1594	0.0024	0	0.5	0
PHAGEPCYII10_RS07995	RNA polymerase sigma factor	NZ_LT608330.1	1720152	1720667	1595	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS08000	FecR family protein	NZ_LT608330.1	1720732	1721718	1596	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS08005	heme uptake receptor HasR	NZ_LT608330.1	1721928	1724603	1597	0.0024000000000000002	0	0	0
PHAGEPCYII10_RS08010	heme acquisition protein HasA	NZ_LT608330.1	1724689	1725306	1598	0.0024000000000000002	0	0	0
PHAGEPCYII10_RS08015	type I secretion system permease/ATPase	NZ_LT608330.1	1725524	1727314	1599	0.0024000000000000002	0	0	0
PHAGEPCYII10_RS08020	HlyD family type I secretion periplasmic adaptor subunit	NZ_LT608330.1	1727311	1728642	1600	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS08025	TolC family outer membrane protein	NZ_LT608330.1	1728639	1729994	1601	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS08030	DUF3509 domain-containing protein	NZ_LT608330.1	1730274	1729987	1602	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS08035	phosphate-starvation-inducible protein PsiE	NZ_LT608330.1	1730449	1730934	1603	0.002866666666666667	0	0	0
PHAGEPCYII10_RS08040	efflux RND transporter periplasmic adaptor subunit	NZ_LT608330.1	1731047	1732018	1604	0.004600000000000001	0	0	0
PHAGEPCYII10_RS08045	ABC transporter permease	NZ_LT608330.1	1732022	1733194	1605	0.005000000000000001	0	0	0
PHAGEPCYII10_RS08050	ABC transporter permease	NZ_LT608330.1	1733191	1734324	1606	0.005333333333333334	0	0	0
PHAGEPCYII10_RS08055	YceK/YidQ family lipoprotein	NZ_LT608330.1	1734378	1734719	1607	0.005400000000000001	0	0.5	0
PHAGEPCYII10_RS08060	LysR family transcriptional regulator	NZ_LT608330.1	1735647	1734721	1608	0.005800000000000001	0	0	0
PHAGEPCYII10_RS08065	ferredoxin-NADP reductase	NZ_LT608330.1	1735921	1736697	1609	0.010066666666666668	0	0	0
PHAGEPCYII10_RS08070	nitrous oxide reductase accessory protein NosL	NZ_LT608330.1	1737316	1736780	1610	0.014000000000000002	0	0	0
PHAGEPCYII10_RS08075	ABC transporter permease subunit	NZ_LT608330.1	1738160	1737333	1611	0.014000000000000002	0	0	0
PHAGEPCYII10_RS08080	ABC transporter ATP-binding protein	NZ_LT608330.1	1739065	1738151	1612	0.015466666666666667	0	0	0
PHAGEPCYII10_RS08085	nitrous oxide reductase family maturation protein NosD	NZ_LT608330.1	1740348	1739062	1613	0.0166	0	0	0
PHAGEPCYII10_RS08090	nitrous-oxide reductase	NZ_LT608330.1	1742255	1740345	1614	0.018000000000000002	0	0	0
PHAGEPCYII10_RS08095	regulatory protein NosR	NZ_LT608330.1	1744446	1742299	1615	0.019733333333333335	0	0	0
PHAGEPCYII10_RS08100	VOC family protein	NZ_LT608330.1	1745088	1744675	1616	0.02126666666666667	0	0	0
PHAGEPCYII10_RS08105	antibiotic biosynthesis monooxygenase	NZ_LT608330.1	1745149	1745451	1617	0.023066666666666673	0	0	0
PHAGEPCYII10_RS08110	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	NZ_LT608330.1	1746153	1745458	1618	0.02386666666666667	0	0	0
PHAGEPCYII10_RS08115	3-oxoacyl-ACP reductase RhlG	NZ_LT608330.1	1746976	1746206	1619	0.024466666666666675	0	0	0
PHAGEPCYII10_RS08120	DUF2784 domain-containing protein	NZ_LT608330.1	1747439	1747074	1620	0.02393333333333334	0	0	0
PHAGEPCYII10_RS08125	transcriptional regulator AmrZ	NZ_LT608330.1	1747919	1747593	1621	0.023933333333333338	0	0	0
PHAGEPCYII10_RS08130	phosphonate ABC transporter ATP-binding protein	NZ_LT608330.1	1748280	1749116	1622	0.02426666666666667	0	0	0
PHAGEPCYII10_RS08135	phosphonate ABC transporter substrate-binding protein	NZ_LT608330.1	1749169	1750173	1623	0.024533333333333338	0	0	0
PHAGEPCYII10_RS08140	phosphonate ABC transporter, permease protein PhnE	NZ_LT608330.1	1750241	1751035	1624	0.024533333333333338	0	0	0
PHAGEPCYII10_RS08145	phosphonate metabolism transcriptional regulator PhnF	NZ_LT608330.1	1751056	1751778	1625	0.024600000000000004	0	0	0
PHAGEPCYII10_RS08150	phosphonate C-P lyase system protein PhnG	NZ_LT608330.1	1751788	1752246	1626	0.02466666666666667	0	0	0
PHAGEPCYII10_RS08155	phosphonate C-P lyase system protein PhnH	NZ_LT608330.1	1752246	1752875	1627	0.024600000000000004	0	0	0
PHAGEPCYII10_RS08160	carbon-phosphorus lyase complex subunit PhnI	NZ_LT608330.1	1752875	1753975	1628	0.024533333333333338	0	0	0
PHAGEPCYII10_RS08165	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase PhnJ	NZ_LT608330.1	1753972	1754856	1629	0.024533333333333338	0	0	0
PHAGEPCYII10_RS08170	phosphonate C-P lyase system protein PhnK	NZ_LT608330.1	1754853	1755668	1630	0.024533333333333338	0	0	0
PHAGEPCYII10_RS08175	phosphonate C-P lyase system protein PhnL	NZ_LT608330.1	1755719	1756435	1631	0.024533333333333338	0	0	0
PHAGEPCYII10_RS08180	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	NZ_LT608330.1	1756425	1757588	1632	0.024533333333333338	0	0	0
PHAGEPCYII10_RS08185	phosphonate metabolism protein/1,5-bisphosphokinase (PRPP-forming) PhnN	NZ_LT608330.1	1757588	1758145	1633	0.024000000000000004	0	0	0
PHAGEPCYII10_RS08190	phosphonate metabolism protein PhnP	NZ_LT608330.1	1758136	1758906	1634	0.022266666666666667	0	0	0
PHAGEPCYII10_RS08195	hypothetical protein	NZ_LT608330.1	1759130	1758945	1635	0.021866666666666666	0	0.5	0
PHAGEPCYII10_RS08200	hypothetical protein	NZ_LT608330.1	1759328	1759182	1636	0.021533333333333335	0	0.5	0
PHAGEPCYII10_RS08205	hypothetical protein	NZ_LT608330.1	1759695	1759417	1637	0.02146666666666667	0	0.5	0
PHAGEPCYII10_RS08210	GNAT family N-acetyltransferase	NZ_LT608330.1	1760553	1759888	1638	0.021066666666666668	0	0	0
PHAGEPCYII10_RS08225	RHS repeat protein	NZ_LT608330.1	1762499	1763473	1639	0.0168	0	0	0
PHAGEPCYII10_RS08230	RHS repeat protein	NZ_LT608330.1	1763488	1766199	1640	0.012866666666666667	0	0	0
PHAGEPCYII10_RS08235	hypothetical protein	NZ_LT608330.1	1766210	1766662	1641	0.012866666666666667	0	0.5	0
PHAGEPCYII10_RS08240	hypothetical protein	NZ_LT608330.1	1768332	1767994	1642	0.01146666666666667	0	0.5	0
PHAGEPCYII10_RS08245	aliphatic amidase	NZ_LT608330.1	1768599	1769639	1643	0.010333333333333335	0	0	0
PHAGEPCYII10_RS08250	ATP-dependent Clp protease ATP-binding subunit	NZ_LT608330.1	1769723	1770838	1644	0.008933333333333333	0	0	0
PHAGEPCYII10_RS08255	aliphatic amidase expression-regulating protein AmiC	NZ_LT608330.1	1770864	1772021	1645	0.0072	0	0	0
PHAGEPCYII10_RS08260	ANTAR domain-containing protein	NZ_LT608330.1	1772018	1772608	1646	0.005666666666666667	0	0	0
PHAGEPCYII10_RS08265	DUF3313 domain-containing protein	NZ_LT608330.1	1773130	1773804	1647	0.0038000000000000004	0	0	0
PHAGEPCYII10_RS08270	fucose-binding lectin PA-IIL	NZ_LT608330.1	1774198	1773851	1648	0.002800000000000001	0	0	0
PHAGEPCYII10_RS08275	HlyD family secretion protein	NZ_LT608330.1	1774665	1775723	1649	0.0022	0	0	0
PHAGEPCYII10_RS08280	DUF2955 domain-containing protein	NZ_LT608330.1	1775746	1776756	1650	0.0018666666666666669	0	0	0
PHAGEPCYII10_RS08285	DMT family transporter	NZ_LT608330.1	1777639	1776761	1651	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS08290	D-serine ammonia-lyase	NZ_LT608330.1	1779042	1777696	1652	0.0007333333333333334	0	0	0
PHAGEPCYII10_RS08295	glutamine synthetase family protein	NZ_LT608330.1	1779368	1780609	1653	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS08300	MFS transporter	NZ_LT608330.1	1780793	1782097	1654	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS08305	TIGR04282 family arsenosugar biosynthesis glycosyltransferase	NZ_LT608330.1	1782139	1782750	1655	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS08310	flagellar brake protein	NZ_LT608330.1	1783545	1782754	1656	0	0	0	0
PHAGEPCYII10_RS08315	flagellar export chaperone FlgN	NZ_LT608330.1	1784044	1783574	1657	0	0	0	0
PHAGEPCYII10_RS08320	flagellar biosynthesis anti-sigma factor FlgM	NZ_LT608330.1	1784422	1784099	1658	0	0	0	0
PHAGEPCYII10_RS08325	flagellar basal body P-ring formation protein FlgA	NZ_LT608330.1	1785265	1784567	1659	0	0	0	0
PHAGEPCYII10_RS08330	chemotaxis protein CheV	NZ_LT608330.1	1785397	1786329	1660	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08335	protein-glutamate O-methyltransferase CheR	NZ_LT608330.1	1786406	1787230	1661	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08340	anti-anti sigma factor HsbA	NZ_LT608330.1	1787545	1787850	1662	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08345	two-component system response regulator HsbR	NZ_LT608330.1	1787852	1789567	1663	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08350	two-component system sensor histidine kinase HtpB	NZ_LT608330.1	1789633	1789983	1664	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08355	DNA helicase RecQ	NZ_LT608330.1	1790067	1792205	1665	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08360	GGDEF domain-containing protein	NZ_LT608330.1	1792294	1793463	1666	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08365	DUF2804 domain-containing protein	NZ_LT608330.1	1793614	1794630	1667	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08370	MarR family transcriptional regulator	NZ_LT608330.1	1794748	1795182	1668	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08375	FimV family protein	NZ_LT608330.1	1795459	1797504	1669	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS08380	patatin-like phospholipase PlpD	NZ_LT608330.1	1799698	1797512	1670	0.0007333333333333334	0	0	0
PHAGEPCYII10_RS08385	SelT/SelW/SelH family protein	NZ_LT608330.1	1799767	1800057	1671	0.0008	0	0	0
PHAGEPCYII10_RS08390	ADP-glyceromanno-heptose 6-epimerase	NZ_LT608330.1	1800147	1801145	1672	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS08395	MFS transporter	NZ_LT608330.1	1802322	1801156	1673	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS08400	class I SAM-dependent methyltransferase	NZ_LT608330.1	1803166	1802414	1674	0.0008	0	0	0
PHAGEPCYII10_RS08405	acyl carrier protein	NZ_LT608330.1	1803523	1803284	1675	0.0008	0	0	0
PHAGEPCYII10_RS08410	ketoacyl-ACP synthase III	NZ_LT608330.1	1804529	1803537	1676	0.0008	0	0	0
