identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ102_RS01215	Gfo/Idh/MocA family oxidoreductase	NZ_LR130530.1	259703	260746	235	0.0002666666666666667	0	0	0
EJ102_RS01220	sugar phosphate isomerase/epimerase	NZ_LR130530.1	260769	261584	236	0.0002666666666666667	0	0	0
EJ102_RS01225	DMT family transporter	NZ_LR130530.1	261734	262612	237	0.0002	0	0	0
EJ102_RS01230	OprD family porin	NZ_LR130530.1	263888	262638	238	0.00013333333333333334	0	0	0
EJ102_RS01235	MFS transporter	NZ_LR130530.1	265276	263954	239	0.0002	0	0	0
EJ102_RS01240	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	NZ_LR130530.1	265822	267726	240	0.0041333333333333335	0	0	0
EJ102_RS01245	TetR family transcriptional regulator	NZ_LR130530.1	267819	268487	241	0.005533333333333334	0	0	0
EJ102_RS01250	shikimate dehydrogenase	NZ_LR130530.1	269381	268527	242	0.015733333333333332	0	0	0
EJ102_RS01255	type II 3-dehydroquinate dehydratase	NZ_LR130530.1	269824	269378	243	0.0282	0	0	0
EJ102_RS01260	MFS transporter	NZ_LR130530.1	271446	269941	244	0.041	0	0	0
EJ102_RS01265	4-hydroxybenzoate 3-monooxygenase	NZ_LR130530.1	272805	271621	245	0.04906666666666667	0	0	0
EJ102_RS01270	helix-turn-helix domain-containing protein	NZ_LR130530.1	272983	273849	246	0.06533333333333333	0	1	0
EJ102_RS01275	GNAT family N-acetyltransferase	NZ_LR130530.1	274292	273846	247	0.08033333333333334	0	0	0
EJ102_RS01280	CBS domain-containing protein	NZ_LR130530.1	274804	274370	248	0.09333333333333334	0	0	0
EJ102_RS01285	suppressor of fused domain protein	NZ_LR130530.1	275600	274959	249	0.10333333333333333	0	0	0
EJ102_RS01290	hypothetical protein	NZ_LR130530.1	276152	275865	250	0.11313333333333334	0	0.5	0
EJ102_RS01295	MarR family transcriptional regulator	NZ_LR130530.1	276720	276244	251	0.1246	0	0	0
EJ102_RS01300	UbiD family decarboxylase	NZ_LR130530.1	278251	276761	252	0.1345333333333333	0	0	0
EJ102_RS01305	hypothetical protein	NZ_LR130530.1	278448	278870	253	0.14479999999999998	0	0.5	0
EJ102_RS01310	DUF1275 domain-containing protein	NZ_LR130530.1	279576	278890	254	0.15466666666666665	0	0	0
EJ102_RS01315	hypothetical protein	NZ_LR130530.1	280672	279740	255	0.16513333333333333	0	0.5	0
EJ102_RS01320	IS3 family transposase	NZ_LR130530.1	282079	280935	256	0.17286666666666667	0	0.75	0
EJ102_RS01325	DUF2875 family protein	NZ_LR130530.1	283557	282121	257	0.17986666666666667	0	0	0
EJ102_RS01330	DUF3274 domain-containing protein	NZ_LR130530.1	285863	283707	258	0.1868	0	0	0
EJ102_RS01335	hypothetical protein	NZ_LR130530.1	286357	285860	259	0.19313333333333335	0	0.5	0
EJ102_RS01340	type VI secretion system tip protein VgrG	NZ_LR130530.1	289420	286361	260	0.19766666666666668	0	0	0
EJ102_RS01345	Hcp family type VI secretion system effector	NZ_LR130530.1	290119	289601	261	0.20393333333333336	0	0	0
EJ102_RS01350	type II toxin-antitoxin system PemK/MazF family toxin	NZ_LR130530.1	291554	291973	262	0.2068	0	0	0
EJ102_RS01355	HNH endonuclease	NZ_LR130530.1	292837	292502	263	0.20873333333333335	0	0	0
EJ102_RS01360	hypothetical protein	NZ_LR130530.1	294598	292919	264	0.20933333333333334	0	0.5	0
EJ102_RS01365	hypothetical protein	NZ_LR130530.1	294843	294616	265	0.20980000000000001	0	0.5	0
EJ102_RS01370	hypothetical protein	NZ_LR130530.1	295328	294840	266	0.2102	0	0.5	0
EJ102_RS01375	hypothetical protein	NZ_LR130530.1	295540	295325	267	0.21153333333333332	0	0.5	0
EJ102_RS30450	phage major capsid protein	NZ_LR130530.1	296565	295540	268	0.21159999999999998	0	1	0
EJ102_RS01385	hypothetical protein	NZ_LR130530.1	297725	297255	269	0.21159999999999998	0	0.5	0
EJ102_RS01390	DUF3077 domain-containing protein	NZ_LR130530.1	298087	297803	270	0.20766666666666664	0	0	0
EJ102_RS01395	hypothetical protein	NZ_LR130530.1	298317	298084	271	0.20626666666666665	0	0.5	0
EJ102_RS01400	hypothetical protein	NZ_LR130530.1	298558	298310	272	0.19606666666666664	0	0.5	0
EJ102_RS01405	hypothetical protein	NZ_LR130530.1	299190	298840	273	0.18359999999999996	0	0.5	0
EJ102_RS01410	transcriptional regulator	NZ_LR130530.1	299421	299191	274	0.17079999999999998	0	0	0
EJ102_RS01415	hypothetical protein	NZ_LR130530.1	300112	299501	275	0.1627333333333333	0	0.5	0
EJ102_RS01420	tyrosine-type recombinase/integrase	NZ_LR130530.1	301335	300109	276	0.1465333333333333	0	1.5	0
EJ102_RS01435	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_LR130530.1	302218	303669	277	0.1315333333333333	0	0	0
EJ102_RS01445	4-aminobutyrate--2-oxoglutarate transaminase	NZ_LR130530.1	303914	305194	278	0.11853333333333331	0	0	0
EJ102_RS01455	HDOD domain-containing protein	NZ_LR130530.1	305520	306719	279	0.10853333333333332	0	0	0
EJ102_RS01460	PLP-dependent aminotransferase family protein	NZ_LR130530.1	308308	306887	280	0.09873333333333331	0	0	0
EJ102_RS01465	carboxymuconolactone decarboxylase family protein	NZ_LR130530.1	308435	308872	281	0.08726666666666663	0	0	0
EJ102_RS01470	cupin domain-containing protein	NZ_LR130530.1	308884	309291	282	0.07726666666666662	0	0	0
EJ102_RS01475	antibiotic biosynthesis monooxygenase	NZ_LR130530.1	309325	309609	283	0.06699999999999998	0	0	0
EJ102_RS01480	LysR family transcriptional regulator	NZ_LR130530.1	310538	309606	284	0.057066666666666675	0	0	0
EJ102_RS01485	CynX/NimT family MFS transporter	NZ_LR130530.1	311802	310588	285	0.04660000000000001	0	0	0
EJ102_RS01490	hypothetical protein	NZ_LR130530.1	312735	311965	286	0.038866666666666674	0	0.5	0
EJ102_RS01495	Crp/Fnr family transcriptional regulator	NZ_LR130530.1	313530	312844	287	0.03186666666666667	0	0	0
EJ102_RS01500	DUF962 domain-containing protein	NZ_LR130530.1	313606	314121	288	0.02493333333333334	0	0	0
EJ102_RS01505	M48 family metallopeptidase	NZ_LR130530.1	314919	314161	289	0.018600000000000002	0	0	0
EJ102_RS01510	sulfite exporter TauE/SafE family protein	NZ_LR130530.1	315843	315091	290	0.014066666666666668	0	0	0
EJ102_RS01515	ArsR family transcriptional regulator	NZ_LR130530.1	315937	316635	291	0.0078000000000000005	0	0	0
EJ102_RS01520	sulfate ABC transporter ATP-binding protein	NZ_LR130530.1	317638	316649	292	0.004933333333333333	0	0	0
EJ102_RS01525	sulfate ABC transporter permease subunit CysW	NZ_LR130530.1	318511	317642	293	0.003	0	0	0
EJ102_RS01530	sulfate ABC transporter permease subunit CysT	NZ_LR130530.1	319340	318522	294	0.0024000000000000002	0	0	0
EJ102_RS01535	sulfate ABC transporter substrate-binding protein	NZ_LR130530.1	320500	319502	295	0.0019333333333333336	0	0	0
EJ102_RS01540	sulfur starvation response protein OscA	NZ_LR130530.1	320859	320677	296	0.0015333333333333336	0	0	0
EJ102_RS01545	EAL domain-containing protein	NZ_LR130530.1	323305	321023	297	0.0002	0	0	0
EJ102_RS01550	delta-9 fatty acid desaturase DesA	NZ_LR130530.1	323477	324655	298	0.00013333333333333334	0	0	0
EJ102_RS01555	sodium:solute symporter	NZ_LR130530.1	324884	326269	299	6.666666666666667e-05	0	0	0
EJ102_RS01560	agmatinase	NZ_LR130530.1	326325	327281	300	6.666666666666667e-05	0	0	0
EJ102_RS01565	LysR family transcriptional regulator	NZ_LR130530.1	327334	328296	301	6.666666666666667e-05	0	0	0
EJ102_RS01570	sensor domain-containing diguanylate cyclase	NZ_LR130530.1	328409	329380	302	0.00013333333333333334	0	0	0
EJ102_RS01575	OprD family porin	NZ_LR130530.1	329993	331375	303	0.00013333333333333334	0	0	0
EJ102_RS01580	agmatine deiminase	NZ_LR130530.1	332616	331510	304	0.00013333333333333334	0	0	0
EJ102_RS01585	N-carbamoylputrescine amidase	NZ_LR130530.1	333580	332702	305	0.00013333333333333334	0	0	0
EJ102_RS01590	TetR/AcrR family transcriptional regulator	NZ_LR130530.1	334407	333742	306	0.00013333333333333334	0	0	0
EJ102_RS01595	polyamine ABC transporter substrate-binding protein	NZ_LR130530.1	335529	334468	307	0.00013333333333333334	0	0	0
EJ102_RS01600	glutamine synthetase family protein	NZ_LR130530.1	337161	335785	308	0.00013333333333333334	0	0	0
EJ102_RS01605	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_LR130530.1	337440	338192	309	0.00013333333333333334	0	0	0
EJ102_RS01610	glutamine synthetase family protein	NZ_LR130530.1	338233	339591	310	0.00013333333333333334	0	0	0
EJ102_RS01615	aspartate aminotransferase family protein	NZ_LR130530.1	339657	341027	311	0.00013333333333333334	0	0	0
EJ102_RS01620	polyamine ABC transporter substrate-binding protein	NZ_LR130530.1	341143	342246	312	0.00013333333333333334	0	0	0
EJ102_RS01625	polyamine ABC transporter substrate-binding protein	NZ_LR130530.1	342665	343762	313	0.00013333333333333334	0	0	0
EJ102_RS01630	polyamine ABC transporter ATP-binding protein	NZ_LR130530.1	343817	344971	314	0.00013333333333333334	0	0	0
EJ102_RS01635	ABC transporter permease subunit	NZ_LR130530.1	344998	345879	315	0.00013333333333333334	0	0	0
EJ102_RS01640	ABC transporter permease subunit	NZ_LR130530.1	345962	346831	316	0.0002	0	0	0
EJ102_RS01645	N-acylhomoserine lactone acylase HacB	NZ_LR130530.1	349396	347009	317	0.0002666666666666667	0	0	0
EJ102_RS01655	AraC family transcriptional regulator	NZ_LR130530.1	349507	350559	318	0.0002666666666666667	0	0	0
EJ102_RS01660	transcriptional regulator	NZ_LR130530.1	351041	350538	319	0.0002666666666666667	0	0	0
EJ102_RS01665	hypothetical protein	NZ_LR130530.1	351757	351146	320	0.0002666666666666667	0	0.5	0
EJ102_RS01670	alpha/beta hydrolase	NZ_LR130530.1	351834	352775	321	0.0002666666666666667	0	0	0
EJ102_RS01675	hypothetical protein	NZ_LR130530.1	353547	352795	322	0.0002666666666666667	0	0.5	0
EJ102_RS01680	2OG-Fe(II) oxygenase	NZ_LR130530.1	353596	354294	323	0.0002666666666666667	0	0	0
EJ102_RS01685	hypothetical protein	NZ_LR130530.1	354870	354316	324	0.0002666666666666667	0	0.5	0
EJ102_RS01690	DUF523 domain-containing protein	NZ_LR130530.1	355136	355630	325	0.0002666666666666667	0	0	0
EJ102_RS01695	amino acid ABC transporter permease	NZ_LR130530.1	356325	355633	326	0.0002666666666666667	0	0	0
EJ102_RS01700	cystine ABC transporter substrate-binding protein	NZ_LR130530.1	357167	356397	327	0.0002666666666666667	0	0	0
EJ102_RS01705	DUF4399 domain-containing protein	NZ_LR130530.1	357460	357897	328	0.0002666666666666667	0	0	0
EJ102_RS01710	phosphoglycerate dehydrogenase	NZ_LR130530.1	359184	357955	329	0.0002666666666666667	0	0	0
EJ102_RS01715	FAD-binding oxidoreductase	NZ_LR130530.1	359388	360782	330	0.0002666666666666667	0	0	0
EJ102_RS01720	fumarylacetoacetate hydrolase family protein	NZ_LR130530.1	360874	361539	331	0.0003333333333333333	0	0	0
EJ102_RS01725	YjiK family protein	NZ_LR130530.1	361638	362627	332	0.0002666666666666667	0	0.5	0
EJ102_RS01730	YgiW/YdeI family stress tolerance OB fold protein	NZ_LR130530.1	362711	363061	333	0.0002666666666666667	0	0.5	0
EJ102_RS01735	histone deacetylase family protein	NZ_LR130530.1	364176	363142	334	0.0002666666666666667	0	0	0
EJ102_RS01740	APC family permease	NZ_LR130530.1	365586	364192	335	0.0002666666666666667	0	0	0
EJ102_RS01745	extracellular solute-binding protein	NZ_LR130530.1	367050	366007	336	0.0002	0	0	0
EJ102_RS01750	ABC transporter permease	NZ_LR130530.1	367886	367098	337	0.0002	0	0	0
EJ102_RS01755	ABC transporter permease	NZ_LR130530.1	368812	367883	338	0.0002	0	0	0
EJ102_RS01760	ABC transporter ATP-binding protein	NZ_LR130530.1	369858	368809	339	0.0002	0	0	0
EJ102_RS01770	YjiK family protein	NZ_LR130530.1	370186	371151	340	0.0002	0	0.5	0
EJ102_RS01775	autotransporter domain-containing protein	NZ_LR130530.1	373134	371191	341	0.0002	0	0	0
EJ102_RS01780	CatB-related O-acetyltransferase	NZ_LR130530.1	373424	374149	342	0.0002	0	0	0
EJ102_RS01785	YegP family protein	NZ_LR130530.1	374524	374192	343	0.0002	0	0.5	0
EJ102_RS01790	ribose-5-phosphate isomerase RpiA	NZ_LR130530.1	375318	374647	344	0.0002	0	0	0
EJ102_RS01795	threonine ammonia-lyase, biosynthetic	NZ_LR130530.1	375553	377091	345	0.0002	0	0	0
EJ102_RS01800	DUF2269 family protein	NZ_LR130530.1	377211	377678	346	0.00013333333333333334	0	0	0
EJ102_RS01805	SDR family oxidoreductase	NZ_LR130530.1	377729	379000	347	6.666666666666667e-05	0	0	0
EJ102_RS01810	DUF2269 domain-containing protein	NZ_LR130530.1	378997	379464	348	6.666666666666667e-05	0	0	0
EJ102_RS01815	MFS transporter	NZ_LR130530.1	380678	379437	349	6.666666666666667e-05	0	0	0
EJ102_RS01820	HAD-IB family hydrolase	NZ_LR130530.1	381381	380728	350	6.666666666666667e-05	0	0	0
EJ102_RS01825	RNA pyrophosphohydrolase	NZ_LR130530.1	381585	382064	351	6.666666666666667e-05	0	0	0
EJ102_RS01830	phosphoenolpyruvate--protein phosphotransferase	NZ_LR130530.1	382087	384366	352	6.666666666666667e-05	0	0	0
EJ102_RS01835	sensor domain-containing diguanylate cyclase	NZ_LR130530.1	384392	385522	353	6.666666666666667e-05	0	0	0
EJ102_RS01840	NRDE family protein	NZ_LR130530.1	386281	385526	354	6.666666666666667e-05	0	0	0
EJ102_RS01845	sulfite exporter TauE/SafE family protein	NZ_LR130530.1	386403	387206	355	6.666666666666667e-05	0	0	0
EJ102_RS01850	prolipoprotein diacylglyceryl transferase	NZ_LR130530.1	387216	388016	356	0.0003333333333333333	0	0	0
EJ102_RS01855	thymidylate synthase	NZ_LR130530.1	388222	389016	357	0.0005333333333333334	0	0	0
EJ102_RS01860	FkbM family methyltransferase	NZ_LR130530.1	389840	389043	358	0.001	0	0	0
EJ102_RS01865	GTPase/DUF3482 domain-containing protein	NZ_LR130530.1	391254	389875	359	0.001	0	0	0
EJ102_RS01870	DUF2868 domain-containing protein	NZ_LR130530.1	392632	391247	360	0.001	0	0	0
EJ102_RS01875	hypothetical protein	NZ_LR130530.1	392824	393186	361	0.0009333333333333333	0	0.5	0
EJ102_RS01880	glycerophosphodiester phosphodiesterase	NZ_LR130530.1	394374	393223	362	0.0009333333333333333	0	0	0
EJ102_RS01885	hypothetical protein	NZ_LR130530.1	394584	395678	363	0.001	0	0.5	0
EJ102_RS01890	hypothetical protein	NZ_LR130530.1	395675	396715	364	0.0014666666666666667	0	0.5	0
EJ102_RS01895	dihydrofolate reductase	NZ_LR130530.1	396798	397304	365	0.0018	0	0	0
EJ102_RS01900	metallophosphoesterase	NZ_LR130530.1	397793	397320	366	0.0023333333333333335	0	0	0
EJ102_RS01905	uracil-xanthine permease family protein	NZ_LR130530.1	399317	397932	367	0.002866666666666667	0	0	0
EJ102_RS01910	dihydroxy-acid dehydratase	NZ_LR130530.1	401385	399547	368	0.0038666666666666667	0	0	0
EJ102_RS01915	class I SAM-dependent rRNA methyltransferase	NZ_LR130530.1	402909	401713	369	0.0038666666666666667	0	0	0
EJ102_RS01920	protease PfpI	NZ_LR130530.1	403521	402982	370	0.0042	0	0	0
EJ102_RS01925	HDOD domain-containing protein	NZ_LR130530.1	403737	404561	371	0.004266666666666667	0	0	0
EJ102_RS01930	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LR130530.1	404620	405432	372	0.004266666666666667	0	0	0
EJ102_RS01935	lysophospholipid acyltransferase family protein	NZ_LR130530.1	405509	406087	373	0.0044666666666666665	0	0	0
EJ102_RS01940	hypothetical protein	NZ_LR130530.1	406170	406514	374	0.004600000000000001	0	0.5	0
EJ102_RS01945	sel1 repeat family protein	NZ_LR130530.1	406776	407762	375	0.004933333333333334	0	0	0
EJ102_RS01950	gamma-glutamyltransferase	NZ_LR130530.1	409600	407867	376	0.004933333333333334	0	0	0
EJ102_RS01955	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LR130530.1	409979	409728	377	0.005000000000000001	0	0.5	0
EJ102_RS01960	pantetheine-phosphate adenylyltransferase	NZ_LR130530.1	410579	410100	378	0.005333333333333334	0	0	0
EJ102_RS01965	GMC family oxidoreductase	NZ_LR130530.1	412326	410731	379	0.005933333333333334	0	0	0
EJ102_RS01970	hypothetical protein	NZ_LR130530.1	412930	412382	380	0.006333333333333334	0	0.5	0
EJ102_RS01975	coniferyl aldehyde dehydrogenase	NZ_LR130530.1	414415	412985	381	0.006666666666666668	0	0	0
EJ102_RS01980	TetR/AcrR family transcriptional regulator	NZ_LR130530.1	414704	415351	382	0.0074666666666666675	0	0	0
EJ102_RS01985	GNAT family N-acetyltransferase	NZ_LR130530.1	415746	415336	383	0.008266666666666667	0	0	0
EJ102_RS01990	hydrolase	NZ_LR130530.1	416807	415809	384	0.008666666666666666	0	0	0
EJ102_RS01995	hypothetical protein	NZ_LR130530.1	417410	416844	385	0.0094	0	0.5	0
EJ102_RS02000	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LR130530.1	418009	417413	386	0.0104	0	0	0
EJ102_RS02005	insulinase family protein	NZ_LR130530.1	419496	418009	387	0.010533333333333334	0	0	0
EJ102_RS02010	insulinase family protein	NZ_LR130530.1	420886	419489	388	0.010533333333333334	0	0	0
EJ102_RS02015	signal recognition particle-docking protein FtsY	NZ_LR130530.1	421007	422347	389	0.010933333333333333	0	0	0
EJ102_RS02020	cell division ATP-binding protein FtsE	NZ_LR130530.1	422344	423015	390	0.011133333333333334	0	0	0
EJ102_RS02025	permease-like cell division protein FtsX	NZ_LR130530.1	423015	424022	391	0.0112	0	0	0
EJ102_RS02030	RNA polymerase sigma factor RpoH	NZ_LR130530.1	424136	424990	392	0.012066666666666668	0	0	0
EJ102_RS02035	hypothetical protein	NZ_LR130530.1	425055	425660	393	0.012533333333333336	0	0.5	0
EJ102_RS02040	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_LR130530.1	426396	425665	394	0.012933333333333337	0	0	0
EJ102_RS02045	DUF423 domain-containing protein	NZ_LR130530.1	426433	426810	395	0.013200000000000005	0	0	0
EJ102_RS02050	sulfur carrier protein ThiS	NZ_LR130530.1	426913	427113	396	0.012933333333333337	0	0	0
EJ102_RS02055	thiazole synthase	NZ_LR130530.1	427172	427969	397	0.01266666666666667	0	0	0
EJ102_RS02060	tRNA (guanosine(46)-N7)-methyltransferase TrmB	NZ_LR130530.1	428060	428794	398	0.012800000000000004	0	0	0
EJ102_RS02065	DUF1329 domain-containing protein	NZ_LR130530.1	428957	430303	399	0.01426666666666667	0	0	0
EJ102_RS02070	hypothetical protein	NZ_LR130530.1	430573	430316	400	0.015200000000000002	0	0.5	0
EJ102_RS02075	DUF3392 domain-containing protein	NZ_LR130530.1	430958	430635	401	0.015200000000000002	0	0	0
EJ102_RS02080	radical SAM family heme chaperone HemW	NZ_LR130530.1	432193	431039	402	0.01526666666666667	0	0	0
EJ102_RS02085	RdgB/HAM1 family non-canonical purine NTP pyrophosphatase	NZ_LR130530.1	432906	432313	403	0.015133333333333335	0	0	0
EJ102_RS02090	DUF4426 domain-containing protein	NZ_LR130530.1	433322	432903	404	0.015000000000000003	0	0	0
EJ102_RS02095	methionine biosynthesis protein MetW	NZ_LR130530.1	434074	433454	405	0.014800000000000002	0	0	0
EJ102_RS02100	homoserine O-acetyltransferase	NZ_LR130530.1	435221	434082	406	0.014800000000000002	0	0	0
EJ102_RS02105	dynamin-like GTPase family protein	NZ_LR130530.1	437277	435310	407	0.014733333333333336	0	0	0
EJ102_RS02110	YggU family protein	NZ_LR130530.1	437681	437385	408	0.014400000000000001	0	0.5	0
EJ102_RS02115	YggT family protein	NZ_LR130530.1	438271	437678	409	0.013800000000000002	0	0.5	0
EJ102_RS02120	pyrroline-5-carboxylate reductase	NZ_LR130530.1	439103	438282	410	0.0134	0	0	0
EJ102_RS02125	YggS family pyridoxal phosphate-dependent enzyme	NZ_LR130530.1	439807	439115	411	0.013066666666666667	0	0.5	0
EJ102_RS02130	type IV pilus twitching motility protein PilT	NZ_LR130530.1	440022	441056	412	0.012333333333333333	0	0	0
EJ102_RS02135	PilT/PilU family type 4a pilus ATPase	NZ_LR130530.1	441234	442382	413	0.011533333333333333	0	0	0
EJ102_RS02140	CDF family zinc transporter CzcD	NZ_LR130530.1	443289	442390	414	0.011133333333333334	0	0	0
EJ102_RS02145	TM2 domain-containing protein	NZ_LR130530.1	443443	443847	415	0.010466666666666668	0	0	0
EJ102_RS02150	pyridoxal-phosphate dependent enzyme	NZ_LR130530.1	444090	445463	416	0.009200000000000002	0	0	0
EJ102_RS02155	cystathionine gamma-synthase	NZ_LR130530.1	445460	446644	417	0.008866666666666667	0	0	0
EJ102_RS02160	dihydroorotase	NZ_LR130530.1	448143	446872	418	0.0084	0	0	0
EJ102_RS02165	aspartate carbamoyltransferase catalytic subunit	NZ_LR130530.1	449144	448140	419	0.008	0	0	0
EJ102_RS02170	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR	NZ_LR130530.1	449680	449168	420	0.0078000000000000005	0	0	0
EJ102_RS02175	Holliday junction resolvase RuvX	NZ_LR130530.1	450226	449792	421	0.007733333333333333	0	0	0
EJ102_RS02180	YqgE/AlgH family protein	NZ_LR130530.1	450795	450226	422	0.0068666666666666685	0	0.5	0
EJ102_RS02185	energy transducer TonB	NZ_LR130530.1	451737	450844	423	0.006333333333333334	0	0	0
EJ102_RS02190	glutathione synthase	NZ_LR130530.1	452837	451884	424	0.0054666666666666665	0	0	0
EJ102_RS02195	twitching motility response regulator PilG	NZ_LR130530.1	453092	453499	425	0.004866666666666668	0	0	0
EJ102_RS02200	twitching motility response regulator PilH	NZ_LR130530.1	453546	453911	426	0.004600000000000001	0	0	0
EJ102_RS02205	chemotaxis protein CheW	NZ_LR130530.1	453962	454498	427	0.004333333333333333	0	0	0
EJ102_RS02210	chemotaxis chemoreceptor PilJ	NZ_LR130530.1	454583	456631	428	0.0032	0	0	0
EJ102_RS02215	type 4 fimbrial methyltransferase PilK	NZ_LR130530.1	456692	457567	429	0.0017333333333333335	0	0	0
