identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII10_RS10070	(Na+)-NQR maturation NqrM	NZ_LT673656.1	2121317	2121544	1944	0.0016000000000000005	0	0	0
PERCYII10_RS10075	Si-specific NAD(P)(+) transhydrogenase	NZ_LT673656.1	2121723	2123117	1945	0.0016000000000000005	0	0	0
PERCYII10_RS10080	glycerophosphodiester phosphodiesterase	NZ_LT673656.1	2123882	2123160	1946	0.0017333333333333337	0	0	0
PERCYII10_RS10085	hypothetical protein	NZ_LT673656.1	2124187	2123879	1947	0.002133333333333334	0	0.5	0
PERCYII10_RS10090	PilZ domain-containing protein	NZ_LT673656.1	2124796	2124197	1948	0.0029333333333333342	0	0	0
PERCYII10_RS10095	lipoprotein-releasing ABC transporter permease subunit	NZ_LT673656.1	2124899	2126149	1949	0.0029333333333333342	0	0	0
PERCYII10_RS10100	lipoprotein-releasing ABC transporter ATP-binding protein LolD	NZ_LT673656.1	2126142	2126825	1950	0.0029333333333333342	0	0	0
PERCYII10_RS10105	lipoprotein-releasing ABC transporter permease subunit	NZ_LT673656.1	2126895	2128139	1951	0.0031333333333333343	0	0	0
PERCYII10_RS10110	DUF2062 domain-containing protein	NZ_LT673656.1	2128760	2128227	1952	0.003200000000000001	0	0	0
PERCYII10_RS10115	DNA internalization-related competence protein ComEC/Rec2	NZ_LT673656.1	2128903	2131116	1953	0.003200000000000001	0	0	0
PERCYII10_RS10120	MotA/TolQ/ExbB proton channel family protein	NZ_LT673656.1	2131189	2131824	1954	0.004933333333333334	0	0	0
PERCYII10_RS10125	biopolymer transporter ExbD	NZ_LT673656.1	2131821	2132261	1955	0.004933333333333334	0	0	0
PERCYII10_RS10130	tetraacyldisaccharide 4'-kinase	NZ_LT673656.1	2132261	2133259	1956	0.005200000000000001	0	0	0
PERCYII10_RS10135	Trm112 family protein	NZ_LT673656.1	2133297	2133482	1957	0.005200000000000001	0	0	0
PERCYII10_RS10140	3-deoxy-manno-octulosonate cytidylyltransferase	NZ_LT673656.1	2133482	2134246	1958	0.005200000000000001	0	0	0
PERCYII10_RS10145	low molecular weight phosphotyrosine protein phosphatase	NZ_LT673656.1	2134246	2134710	1959	0.005066666666666667	0	0	0
PERCYII10_RS10150	UDP-N-acetylmuramate dehydrogenase	NZ_LT673656.1	2134707	2135726	1960	0.005066666666666667	0	0	0
PERCYII10_RS10155	ribonuclease E	NZ_LT673656.1	2139058	2135885	1961	0.005133333333333334	0	0	0
PERCYII10_RS10165	23S rRNA pseudouridine(955/2504/2580) synthase RluC	NZ_LT673656.1	2139635	2140591	1962	0.005200000000000001	0	0	0
PERCYII10_RS10170	HAD-IA family hydrolase	NZ_LT673656.1	2140584	2141276	1963	0.006066666666666667	0	0	0
PERCYII10_RS10175	signal peptide peptidase SppA	NZ_LT673656.1	2141269	2142249	1964	0.006066666666666667	0	0	0
PERCYII10_RS10180	septum formation inhibitor Maf	NZ_LT673656.1	2142894	2142316	1965	0.006066666666666667	0	0	0
PERCYII10_RS10185	DUF177 domain-containing protein	NZ_LT673656.1	2143004	2143540	1966	0.005866666666666668	0	0	0
PERCYII10_RS10190	50S ribosomal protein L32	NZ_LT673656.1	2143554	2143736	1967	0	0	0	0
PERCYII10_RS10195	phosphate acyltransferase PlsX	NZ_LT673656.1	2143740	2144750	1968	0.005600000000000002	0	0	0
PERCYII10_RS10200	ACP S-malonyltransferase	NZ_LT673656.1	2144856	2145794	1969	0.005533333333333334	0	0	0
PERCYII10_RS10205	3-oxoacyl-ACP reductase FabG	NZ_LT673656.1	2145817	2146560	1970	0.0054	0	0	0
PERCYII10_RS10210	acyl carrier protein	NZ_LT673656.1	2146756	2146992	1971	0.0054666666666666665	0	0	0
PERCYII10_RS10215	beta-ketoacyl-ACP synthase II	NZ_LT673656.1	2147121	2148365	1972	0.0054666666666666665	0	0	0
PERCYII10_RS10220	aminodeoxychorismate lyase	NZ_LT673656.1	2148365	2149180	1973	0.005533333333333334	0	0	0
PERCYII10_RS10225	endolytic transglycosylase MltG	NZ_LT673656.1	2149186	2150235	1974	0.005533333333333334	0	0	0
PERCYII10_RS10230	dTMP kinase	NZ_LT673656.1	2150264	2150896	1975	0.005533333333333334	0	0	0
PERCYII10_RS10235	DNA polymerase III subunit delta'	NZ_LT673656.1	2150889	2151875	1976	0.005266666666666668	0	0	0
PERCYII10_RS10240	PilZ domain-containing protein	NZ_LT673656.1	2151909	2152265	1977	0.004866666666666668	0	0	0
PERCYII10_RS10245	TatD family hydrolase	NZ_LT673656.1	2152280	2153056	1978	0.004066666666666666	0	0	0
PERCYII10_RS10250	aminotransferase class V-fold PLP-dependent enzyme	NZ_LT673656.1	2154415	2153282	1979	0.003933333333333334	0	0	0
PERCYII10_RS10255	TetR/AcrR family transcriptional regulator	NZ_LT673656.1	2154501	2155139	1980	0.0038000000000000004	0	0	0
PERCYII10_RS10260	B12-binding domain-containing radical SAM protein	NZ_LT673656.1	2155289	2156185	1981	0.0036000000000000003	0	0	0
PERCYII10_RS10265	DUF4823 domain-containing protein	NZ_LT673656.1	2156250	2156882	1982	0.0035333333333333336	0	0	0
PERCYII10_RS10270	DUF1285 domain-containing protein	NZ_LT673656.1	2156875	2157444	1983	0.0034000000000000002	0	0	0
PERCYII10_RS10275	electron transfer flavoprotein-ubiquinone oxidoreductase	NZ_LT673656.1	2159149	2157494	1984	0.0016666666666666668	0	0	0
PERCYII10_RS10280	electron transfer flavoprotein subunit beta/FixA family protein	NZ_LT673656.1	2159470	2160219	1985	0.0016666666666666668	0	0	0
PERCYII10_RS10285	FAD-binding protein	NZ_LT673656.1	2160219	2161148	1986	0.0014	0	0	0
PERCYII10_RS10290	trans-2-enoyl-CoA reductase family protein	NZ_LT673656.1	2161333	2162529	1987	0.0014	0	0	0
PERCYII10_RS10295	alpha/beta fold hydrolase	NZ_LT673656.1	2163549	2162602	1988	0.0014	0	0	0
PERCYII10_RS10300	precorrin-4 C(11)-methyltransferase	NZ_LT673656.1	2164430	2163678	1989	0.0014	0	0	0
PERCYII10_RS10305	cobalamin biosynthesis protein	NZ_LT673656.1	2164855	2164427	1990	0.0014	0	0	0
PERCYII10_RS10310	CbtA family protein	NZ_LT673656.1	2165629	2164928	1991	0.0013333333333333335	0	0	0
PERCYII10_RS10315	CbtB-domain containing protein	NZ_LT673656.1	2165829	2165647	1992	0.0010666666666666667	0	0	0
PERCYII10_RS10320	cobalamin biosynthesis protein CobW	NZ_LT673656.1	2166377	2167504	1993	0.0002	0	0	0
PERCYII10_RS10325	cobaltochelatase subunit CobN	NZ_LT673656.1	2167580	2171326	1994	0.00013333333333333334	0	0	0
PERCYII10_RS10330	3-deoxy-7-phosphoheptulonate synthase	NZ_LT673656.1	2172449	2171355	1995	0.00013333333333333334	0	0	0
PERCYII10_RS10335	AAA family ATPase	NZ_LT673656.1	2173020	2174036	1996	0.00013333333333333334	0	0	0
PERCYII10_RS10340	VWA domain-containing protein	NZ_LT673656.1	2174057	2174701	1997	0.00013333333333333334	0	0	0
PERCYII10_RS10345	thiolase family protein	NZ_LT673656.1	2174823	2175962	1998	0.00013333333333333334	0	0	0
PERCYII10_RS10350	aminopeptidase PaaP	NZ_LT673656.1	2177659	2176049	1999	0.00013333333333333334	0	0	0
PERCYII10_RS10360	purine permease	NZ_LT673656.1	2178086	2179615	2000	0.0006000000000000001	0	0	0
PERCYII10_RS10365	hypothetical protein	NZ_LT673656.1	2179979	2179671	2001	0.0012000000000000001	0	0.5	0
PERCYII10_RS10370	cytochrome b	NZ_LT673656.1	2180656	2180075	2002	0.0012000000000000001	0	0	0
PERCYII10_RS10380	CFTR inhibitory factor Cif	NZ_LT673656.1	2182224	2181265	2003	0.0011333333333333334	0	0	0
PERCYII10_RS10385	MFS transporter	NZ_LT673656.1	2183424	2182246	2004	0.0011333333333333334	0	0	0
PERCYII10_RS10390	alkene reductase	NZ_LT673656.1	2184599	2183490	2005	0.0017333333333333335	0	0	0
PERCYII10_RS10395	TetR/AcrR family transcriptional regulator	NZ_LT673656.1	2184725	2185315	2006	0.0028	0	0	0
PERCYII10_RS10400	LysR family transcriptional regulator	NZ_LT673656.1	2186252	2185326	2007	0.0028	0	0	0
PERCYII10_RS10405	LysE family transporter	NZ_LT673656.1	2186318	2186932	2008	0.0032	0	0	0
PERCYII10_RS10410	hypothetical protein	NZ_LT673656.1	2187341	2188563	2009	0.0034000000000000002	0	0.5	0
PERCYII10_RS10415	hypothetical protein	NZ_LT673656.1	2189950	2188619	2010	0.003466666666666667	0	0.5	0
PERCYII10_RS10420	hypothetical protein	NZ_LT673656.1	2190068	2190262	2011	0.003666666666666667	0	0.5	0
PERCYII10_RS10425	ABC transporter ATP-binding protein	NZ_LT673656.1	2191039	2190272	2012	0.004	0	0	0
PERCYII10_RS10430	ABC transporter permease	NZ_LT673656.1	2191773	2191060	2013	0.004	0	0	0
PERCYII10_RS10435	ABC transporter permease	NZ_LT673656.1	2192459	2191770	2014	0.004	0	0	0
PERCYII10_RS10440	ABC transporter substrate-binding protein	NZ_LT673656.1	2193300	2192515	2015	0.004	0	0	0
PERCYII10_RS10445	amidohydrolase	NZ_LT673656.1	2194529	2193360	2016	0.004	0	0	0
PERCYII10_RS10450	LysR family transcriptional regulator	NZ_LT673656.1	2194630	2195619	2017	0.004	0	0	0
PERCYII10_RS10455	methyl-accepting chemotaxis protein	NZ_LT673656.1	2195704	2197341	2018	0.004	0	0	0
PERCYII10_RS10460	hypothetical protein	NZ_LT673656.1	2197610	2197353	2019	0.004066666666666667	0	0.5	0
PERCYII10_RS10465	SDR family oxidoreductase	NZ_LT673656.1	2198434	2197661	2020	0.004066666666666667	0	0	0
PERCYII10_RS10470	AraC family transcriptional regulator	NZ_LT673656.1	2198645	2199481	2021	0.004066666666666667	0	0	0
PERCYII10_RS10475	LysE family translocator	NZ_LT673656.1	2199532	2200125	2022	0.004066666666666667	0	0	0
PERCYII10_RS10480	MBL fold metallo-hydrolase	NZ_LT673656.1	2200245	2201111	2023	0.0041333333333333335	0	0	0
PERCYII10_RS10485	iron ABC transporter permease	NZ_LT673656.1	2202143	2201112	2024	0.0042	0	0	0
PERCYII10_RS10490	ABC transporter substrate-binding protein	NZ_LT673656.1	2203111	2202140	2025	0.0042	0	0	0
PERCYII10_RS10495	ABC transporter ATP-binding protein	NZ_LT673656.1	2203881	2203108	2026	0.005866666666666667	0	0	0
PERCYII10_RS10500	TonB-dependent receptor	NZ_LT673656.1	2206090	2203934	2027	0.005933333333333333	0	0	0
PERCYII10_RS10505	manganese efflux pump MntP	NZ_LT673656.1	2206727	2207296	2028	0.0062	0	0	0
PERCYII10_RS10510	cobalt-precorrin-6A reductase	NZ_LT673656.1	2208079	2207351	2029	0.006666666666666667	0	0	0
PERCYII10_RS10515	cobalt-precorrin-5B (C(1))-methyltransferase	NZ_LT673656.1	2209176	2208076	2030	0.006266666666666669	0	0	0
PERCYII10_RS10520	bifunctional cobalt-precorrin-7 (C(5))-methyltransferase/cobalt-precorrin-6B (C(15))-methyltransferase	NZ_LT673656.1	2210422	2209169	2031	0.005733333333333335	0	0	0
PERCYII10_RS10525	precorrin-3B synthase	NZ_LT673656.1	2210759	2212219	2032	0.005933333333333335	0	0	0
PERCYII10_RS10530	precorrin-8X methylmutase	NZ_LT673656.1	2212216	2212842	2033	0.009200000000000002	0	0	0
PERCYII10_RS10535	precorrin-2 C(20)-methyltransferase	NZ_LT673656.1	2212839	2213591	2034	0.009266666666666668	0	0	0
PERCYII10_RS10540	precorrin-3B C(17)-methyltransferase	NZ_LT673656.1	2213584	2215263	2035	0.008666666666666666	0	0	0
PERCYII10_RS10545	transporter substrate-binding domain-containing protein	NZ_LT673656.1	2215333	2216181	2036	0.0076	0	0	0
PERCYII10_RS10550	DUF4398 domain-containing protein	NZ_LT673656.1	2216178	2216537	2037	0.007666666666666667	0	0	0
PERCYII10_RS10555	OmpA family protein	NZ_LT673656.1	2216537	2217346	2038	0.007266666666666668	0	0	0
PERCYII10_RS10560	response regulator transcription factor	NZ_LT673656.1	2217540	2218178	2039	0.007066666666666667	0	0	0
PERCYII10_RS10565	hypothetical protein	NZ_LT673656.1	2218264	2218632	2040	0.007000000000000001	0	0.5	0
PERCYII10_RS10570	PLP-dependent aminotransferase family protein	NZ_LT673656.1	2218854	2220293	2041	0.0068000000000000005	0	0	0
PERCYII10_RS10575	ECF family RNA polymerase sigma factor SbrI	NZ_LT673656.1	2220622	2221206	2042	0.006466666666666667	0	0	0
PERCYII10_RS10580	anti-sigma factor SbrR	NZ_LT673656.1	2221203	2221967	2043	0.006466666666666667	0	0	0
PERCYII10_RS10585	hypothetical protein	NZ_LT673656.1	2222313	2222735	2044	0.0072	0	0.5	0
PERCYII10_RS10590	long-chain-acyl-CoA synthetase	NZ_LT673656.1	2224575	2222749	2045	0.0072	0	0	0
PERCYII10_RS10595	NAD(P)-dependent oxidoreductase	NZ_LT673656.1	2225561	2224737	2046	0.0072	0	0	0
PERCYII10_RS10600	geranyl-CoA carboxylase subunit apha	NZ_LT673656.1	2227598	2225613	2047	0.0072	0	0	0
PERCYII10_RS10605	isohexenylglutaconyl-CoA hydratase	NZ_LT673656.1	2228438	2227644	2048	0.0072	0	0	0
PERCYII10_RS10610	citronellyl-CoA dehydrogenase	NZ_LT673656.1	2229619	2228459	2049	0.0071333333333333335	0	0	0
PERCYII10_RS10615	geranyl-CoA carboxylase subunit beta	NZ_LT673656.1	2231352	2229736	2050	0.0071333333333333335	0	0	0
PERCYII10_RS10620	SDR family oxidoreductase	NZ_LT673656.1	2232232	2231354	2051	0.0071333333333333335	0	0	0
PERCYII10_RS10625	DUF1446 domain-containing protein	NZ_LT673656.1	2234104	2232302	2052	0.0071333333333333335	0	0	0
PERCYII10_RS10630	atu genes transcriptional repressor AtuR	NZ_LT673656.1	2234358	2234981	2053	0.007066666666666667	0	0	0
PERCYII10_RS10635	CPBP family intramembrane metalloprotease	NZ_LT673656.1	2235746	2234982	2054	0.0074666666666666675	0	0	0
PERCYII10_RS10640	DUF2897 family protein	NZ_LT673656.1	2236146	2235979	2055	0.007733333333333334	0	0	0
PERCYII10_RS10645	CBS domain-containing protein	NZ_LT673656.1	2236383	2237684	2056	0.006200000000000001	0	0	0
PERCYII10_RS10650	response regulator	NZ_LT673656.1	2237686	2238597	2057	0.006133333333333334	0	0	0
PERCYII10_RS10655	multidrug/biocide efflux PACE transporter	NZ_LT673656.1	2239070	2238606	2058	0.005866666666666668	0	0	0
PERCYII10_RS10660	LysR family transcriptional regulator	NZ_LT673656.1	2239162	2240052	2059	0.005400000000000001	0	0	0
PERCYII10_RS10665	DUF924 family protein	NZ_LT673656.1	2240716	2240075	2060	0.005333333333333334	0	0	0
PERCYII10_RS10670	LysR family transcriptional regulator	NZ_LT673656.1	2240762	2241655	2061	0.005200000000000001	0	0	0
PERCYII10_RS10675	orotidine-5'-phosphate decarboxylase	NZ_LT673656.1	2241752	2242450	2062	0.005000000000000001	0	0	0
PERCYII10_RS10680	AAA family ATPase	NZ_LT673656.1	2242680	2243597	2063	0.0021333333333333334	0	0	0
PERCYII10_RS10685	DUF58 domain-containing protein	NZ_LT673656.1	2243597	2244550	2064	0.0020666666666666667	0	0	0
PERCYII10_RS10690	DUF3488 and DUF4129 domain-containing transglutaminase family protein	NZ_LT673656.1	2244547	2246553	2065	0.0021333333333333334	0	0	0
PERCYII10_RS10695	CHAD domain-containing protein	NZ_LT673656.1	2246550	2247320	2066	0.0021333333333333334	0	0	0
PERCYII10_RS10700	acyl-CoA thioesterase II	NZ_LT673656.1	2247401	2248198	2067	0.0024666666666666665	0	0	0
PERCYII10_RS10705	GGDEF domain-containing protein	NZ_LT673656.1	2249784	2248207	2068	0.0026	0	0	0
PERCYII10_RS10710	hypothetical protein	NZ_LT673656.1	2250282	2249794	2069	0.0027333333333333333	0	0.5	0
PERCYII10_RS10715	DUF962 domain-containing protein	NZ_LT673656.1	2250728	2250369	2070	0.0027333333333333333	0	0	0
PERCYII10_RS10720	methyl-accepting chemotaxis protein	NZ_LT673656.1	2252326	2250854	2071	0.003	0	0	0
PERCYII10_RS10725	secretion protein MttC	NZ_LT673656.1	2253268	2252465	2072	0.003	0	0	0
PERCYII10_RS10730	transglycosylase SLT domain-containing protein	NZ_LT673656.1	2253515	2254945	2073	0.003	0	0	0
PERCYII10_RS10735	DoxX family protein	NZ_LT673656.1	2255044	2255478	2074	0.002266666666666667	0	0	0
PERCYII10_RS10740	lipase secretion chaperone	NZ_LT673656.1	2256667	2255645	2075	0.0023333333333333335	0	0	0
PERCYII10_RS10745	triacylglycerol lipase	NZ_LT673656.1	2257652	2256717	2076	0.0023333333333333335	0	0	0
PERCYII10_RS10750	RNA 2',3'-cyclic phosphodiesterase	NZ_LT673656.1	2258396	2257848	2077	0.0023333333333333335	0	0	0
PERCYII10_RS10755	hypothetical protein	NZ_LT673656.1	2258450	2258890	2078	0.0023333333333333335	0	0.5	0
PERCYII10_RS10760	transcription elongation factor GreB	NZ_LT673656.1	2259409	2258903	2079	0.0023333333333333335	0	0	0
PERCYII10_RS10765	ABC transporter permease	NZ_LT673656.1	2261953	2259461	2080	0.0023333333333333335	0	0	0
PERCYII10_RS10770	ABC transporter ATP-binding protein	NZ_LT673656.1	2262645	2261962	2081	0.0023333333333333335	0	0	0
PERCYII10_RS10775	arylesterase	NZ_LT673656.1	2262656	2263261	2082	0.0023333333333333335	0	0	0
PERCYII10_RS10780	hypothetical protein	NZ_LT673656.1	2263317	2263595	2083	0.0023333333333333335	0	0.5	0
PERCYII10_RS10785	L,D-transpeptidase family protein	NZ_LT673656.1	2263673	2264644	2084	0.001866666666666667	0	0	0
PERCYII10_RS10790	outer membrane lipoprotei OprI	NZ_LT673656.1	2265019	2264768	2085	0.0016000000000000003	0	0	0
PERCYII10_RS10800	elongation factor P maturation arginine rhamnosyltransferase EarP	NZ_LT673656.1	2265681	2266811	2086	0.001466666666666667	0	0	0
PERCYII10_RS10805	elongation factor P	NZ_LT673656.1	2266854	2267420	2087	0.001466666666666667	0	0	0
PERCYII10_RS10810	organic hydroperoxide resistance protein OhrR	NZ_LT673656.1	2267936	2267508	2088	0.001466666666666667	0	0	0
PERCYII10_RS10815	hydroperoxide stress response transcriptional regulator OhrR	NZ_LT673656.1	2268536	2268081	2089	0.001466666666666667	0	0	0
PERCYII10_RS10820	LysR family transcriptional regulator	NZ_LT673656.1	2269641	2268622	2090	0.001466666666666667	0	0	0
PERCYII10_RS10825	sulfite exporter TauE/SafE family protein	NZ_LT673656.1	2269679	2270428	2091	0.001466666666666667	0	0	0
PERCYII10_RS10830	LysR family transcriptional regulator	NZ_LT673656.1	2271284	2270430	2092	0.002	0	0	0
PERCYII10_RS10835	DUF1127 domain-containing protein	NZ_LT673656.1	2271300	2271614	2093	0.0018666666666666666	0	0	0
PERCYII10_RS10840	winged helix-turn-helix domain-containing protein	NZ_LT673656.1	2271697	2272905	2094	0.0020666666666666667	0	1	0
PERCYII10_RS10845	3-deoxy-7-phosphoheptulonate synthase class II	NZ_LT673656.1	2274292	2272946	2095	0.0022	0	0	0
PERCYII10_RS10850	spermidine synthase	NZ_LT673656.1	2274468	2275217	2096	0.0023333333333333335	0	0	0
PERCYII10_RS10855	crotonase/enoyl-CoA hydratase family protein	NZ_LT673656.1	2276034	2275243	2097	0.003266666666666667	0	0	0
PERCYII10_RS10860	DEAD/DEAH box helicase	NZ_LT673656.1	2276345	2278048	2098	0.007000000000000001	0	0	0
PERCYII10_RS10865	dioxygenase	NZ_LT673656.1	2279185	2278415	2099	0.009666666666666667	0	0	0
PERCYII10_RS10870	LysR family transcriptional regulator	NZ_LT673656.1	2280247	2279276	2100	0.018533333333333336	0	0	0
PERCYII10_RS10875	efflux transporter outer membrane subunit	NZ_LT673656.1	2281723	2280284	2101	0.027266666666666668	0	0	0
PERCYII10_RS10880	HlyD family secretion protein	NZ_LT673656.1	2282784	2281720	2102	0.04126666666666667	0	0	0
PERCYII10_RS10885	MFS transporter	NZ_LT673656.1	2284388	2282796	2103	0.05846666666666667	0	0	0
PERCYII10_RS10890	LysR family transcriptional regulator	NZ_LT673656.1	2285485	2284526	2104	0.07593333333333334	0	0	0
PERCYII10_RS10895	universal stress protein	NZ_LT673656.1	2285615	2286061	2105	0.09286666666666665	0	0	0
PERCYII10_RS10900	thiopurine S-methyltransferase	NZ_LT673656.1	2286117	2286773	2106	0.10919999999999999	0	0	0
PERCYII10_RS10905	carboxypeptidase family protein	NZ_LT673656.1	2287932	2286805	2107	0.12646666666666664	0	0	0
PERCYII10_RS10910	protease HtpX	NZ_LT673656.1	2288948	2288073	2108	0.1431333333333333	0	0	0
PERCYII10_RS10915	hypothetical protein	NZ_LT673656.1	2289534	2289082	2109	0.15506666666666663	1	0.5	0
PERCYII10_RS10920	pyridoxal phosphate-dependent aminotransferase	NZ_LT673656.1	2290797	2289586	2110	0.1703333333333333	1	0	0
PERCYII10_RS10925	peptide-methionine (R)-S-oxide reductase MsrB	NZ_LT673656.1	2290982	2291380	2111	0.18619999999999998	1	0	0
PERCYII10_RS10930	glutathione peroxidase	NZ_LT673656.1	2291492	2291977	2112	0.20086666666666667	1	0	0
PERCYII10_RS10935	hydroperoxide stress response transcriptional regulator OspR	NZ_LT673656.1	2291974	2292465	2113	0.21373333333333333	1	0	0
PERCYII10_RS10940	two-component system sensor histidine kinase/response regulator SagS	NZ_LT673656.1	2294844	2292484	2114	0.22673333333333331	1	0	0
PERCYII10_RS10945	ATP-binding protein	NZ_LT673656.1	2294927	2295817	2115	0.23946666666666663	1	0	0
PERCYII10_RS10950	GAF domain-containing protein	NZ_LT673656.1	2295814	2296296	2116	0.2543333333333333	1	0	0
PERCYII10_RS10955	glutathione S-transferase family protein	NZ_LT673656.1	2296968	2296306	2117	0.2668	1	0	0
PERCYII10_RS10960	hypothetical protein	NZ_LT673656.1	2297803	2297030	2118	0.28013333333333335	1	0.5	0
PERCYII10_RS10980	RebB family R body protein	NZ_LT673656.1	2298864	2298544	2119	0.28800000000000003	1	0	0
PERCYII10_RS10985	RebB family R body protein	NZ_LT673656.1	2299247	2298927	2120	0.29560000000000003	1	0	0
PERCYII10_RS10990	hypothetical protein	NZ_LT673656.1	2299943	2299398	2121	0.29786666666666667	1	0.5	0
PERCYII10_RS10995	hypothetical protein	NZ_LT673656.1	2300236	2299997	2122	0.2979333333333333	1	0.5	0
PERCYII10_RS11000	hypothetical protein	NZ_LT673656.1	2300454	2300260	2123	0.29906666666666665	1	0.5	0
PERCYII10_RS11005	hypothetical protein	NZ_LT673656.1	2302606	2300465	2124	0.2994	1	0.5	0
PERCYII10_RS11010	hypothetical protein	NZ_LT673656.1	2303283	2302657	2125	0.3011333333333333	1	0.5	0
PERCYII10_RS11015	RebB family R body protein	NZ_LT673656.1	2303556	2303314	2126	0.30193333333333333	1	0	0
PERCYII10_RS11020	sigma-70 family RNA polymerase sigma factor	NZ_LT673656.1	2304218	2303625	2127	0.30139999999999995	1	0	0
PERCYII10_RS11025	Crp/Fnr family transcriptional regulator	NZ_LT673656.1	2305009	2304284	2128	0.29833333333333323	1	0	0
PERCYII10_RS11030	hypothetical protein	NZ_LT673656.1	2305684	2305274	2129	0.2956666666666666	1	0.5	0
