identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
G3R43_RS10485	bifunctional glycoside hydrolase 114/ polysaccharide deacetylase family protein	NZ_LR739069.1	2223710	2226556	2071	0.0002666666666666667	0	0	0
G3R43_RS10490	tetratricopeptide repeat protein	NZ_LR739069.1	2226534	2230115	2072	0.0002666666666666667	0	0	0
G3R43_RS10495	pellicle/biofilm biosynthesis outer membrane protein PelC	NZ_LR739069.1	2230155	2230673	2073	0.0002666666666666667	0	0	0
G3R43_RS10500	GAF domain-containing protein	NZ_LR739069.1	2230679	2232046	2074	0.0002666666666666667	0	0	0
G3R43_RS10505	pellicle/biofilm biosynthesis protein PelE	NZ_LR739069.1	2232024	2233013	2075	0.0002666666666666667	0	0	0
G3R43_RS10510	GT4 family glycosyltransferase PelF	NZ_LR739069.1	2233010	2234533	2076	0.0002666666666666667	0	0	0
G3R43_RS10515	exopolysaccharide Pel transporter PelG	NZ_LR739069.1	2234535	2235905	2077	0.0006000000000000001	0	0	0
G3R43_RS10520	hypothetical protein	NZ_LR739069.1	2236176	2235946	2078	0.0006666666666666666	0	0.5	0
G3R43_RS10525	helix-turn-helix transcriptional regulator	NZ_LR739069.1	2236302	2236778	2079	0.0006666666666666666	0	1	0
G3R43_RS10530	helix-turn-helix domain-containing protein	NZ_LR739069.1	2236816	2237292	2080	0.0006666666666666666	0	1	0
G3R43_RS10535	carboxypeptidase	NZ_LR739069.1	2239301	2237397	2081	0.0006666666666666666	0	0	0
G3R43_RS10540	alpha/beta hydrolase	NZ_LR739069.1	2240470	2239469	2082	0.0006666666666666666	0	0	0
G3R43_RS10545	hypothetical protein	NZ_LR739069.1	2241522	2240542	2083	0.0006666666666666666	0	0.5	0
G3R43_RS10550	DUF2835 domain-containing protein	NZ_LR739069.1	2241516	2241797	2084	0.0006666666666666666	0	0	0
G3R43_RS10555	quinone-dependent dihydroorotate dehydrogenase	NZ_LR739069.1	2241854	2242882	2085	0.0006666666666666666	0	0	0
G3R43_RS10560	ribosome modulation factor	NZ_LR739069.1	2243182	2242970	2086	0.0006666666666666666	0	0	0
G3R43_RS10565	bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL	NZ_LR739069.1	2243643	2245820	2087	0.0006666666666666666	0	0	0
G3R43_RS10570	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	NZ_LR739069.1	2247321	2245891	2088	0.0006666666666666666	0	0	0
G3R43_RS10575	YggL family protein	NZ_LR739069.1	2247632	2247976	2089	0.0006666666666666666	0	0.5	0
G3R43_RS10580	response regulator transcription factor	NZ_LR739069.1	2248403	2249026	2090	0.0006666666666666666	0	0	0
G3R43_RS10585	response regulator	NZ_LR739069.1	2249040	2251265	2091	0.0006666666666666666	0	0	0
G3R43_RS10590	deoxyguanosinetriphosphate triphosphohydrolase	NZ_LR739069.1	2252607	2251276	2092	0.0006666666666666666	0	0	0
G3R43_RS10595	hypothetical protein	NZ_LR739069.1	2253047	2252724	2093	0.0006000000000000001	0	0.5	0
G3R43_RS10600	phage holin family protein	NZ_LR739069.1	2253441	2253061	2094	0.0006000000000000001	0	1	0
G3R43_RS10605	YqjD family protein	NZ_LR739069.1	2253774	2253445	2095	0.0006000000000000001	0	0.5	0
G3R43_RS10610	ammonium transporter	NZ_LR739069.1	2254070	2255452	2096	0.0006000000000000001	0	0	0
G3R43_RS10615	porin OpdQ	NZ_LR739069.1	2256902	2255637	2097	0.0006000000000000001	0	0	0
G3R43_RS10620	MBL fold metallo-hydrolase	NZ_LR739069.1	2257937	2257071	2098	0.0006000000000000001	0	0	0
G3R43_RS10625	pyridoxamine 5'-phosphate oxidase family protein	NZ_LR739069.1	2258869	2257937	2099	0.0006666666666666668	0	0	0
G3R43_RS10630	glutathione S-transferase	NZ_LR739069.1	2259482	2258886	2100	0.0006666666666666668	0	0	0
G3R43_RS10635	TetR family transcriptional regulator	NZ_LR739069.1	2259648	2260205	2101	0.0006666666666666668	0	0	0
G3R43_RS10640	glutaredoxin family protein	NZ_LR739069.1	2260212	2260490	2102	0.0007333333333333336	0	0	0
G3R43_RS10645	cytochrome C Snr1	NZ_LR739069.1	2260857	2262260	2103	0.0007333333333333336	0	0	0
G3R43_RS10655	YgdI/YgdR family lipoprotein	NZ_LR739069.1	2262769	2262548	2104	0.0007333333333333336	0	0.5	0
G3R43_RS10660	molybdenum cofactor guanylyltransferase MobA	NZ_LR739069.1	2263497	2262901	2105	0.0007333333333333336	0	0	0
G3R43_RS10665	molybdenum cofactor biosynthesis protein B	NZ_LR739069.1	2263564	2264103	2106	0.0007333333333333336	0	0	0
G3R43_RS10670	molybdopterin molybdotransferase MoeA	NZ_LR739069.1	2264100	2265317	2107	0.0004	0	0	0
G3R43_RS10675	AraC family transcriptional regulator	NZ_LR739069.1	2266377	2265346	2108	0.00013333333333333334	0	0	0
G3R43_RS10680	FAD-binding oxidoreductase	NZ_LR739069.1	2266554	2268149	2109	0.00013333333333333334	0	0	0
G3R43_RS10685	glycerol-3-phosphate dehydrogenase/oxidase	NZ_LR739069.1	2268155	2269735	2110	0.00013333333333333334	0	0	0
G3R43_RS10690	FGGY-family carbohydrate kinase	NZ_LR739069.1	2269756	2271315	2111	0.00013333333333333334	0	0	0
G3R43_RS10695	lipid kinase YegS	NZ_LR739069.1	2271390	2272298	2112	0.00013333333333333334	0	0	0
G3R43_RS10700	MOSC domain-containing protein	NZ_LR739069.1	2272401	2273207	2113	0.0002	0	0	0
G3R43_RS10705	lysozyme inhibitor LprI family protein	NZ_LR739069.1	2273637	2273251	2114	0.0002	0	0	0
G3R43_RS10710	lytic transglycosylase Slt	NZ_LR739069.1	2275622	2273694	2115	0.0002666666666666667	0	0	0
G3R43_RS10715	ATP-binding cassette domain-containing protein	NZ_LR739069.1	2275848	2277770	2116	0.0002666666666666667	0	0	0
G3R43_RS10720	hypothetical protein	NZ_LR739069.1	2277920	2278606	2117	0.0003333333333333333	0	0.5	0
G3R43_RS10725	universal stress protein	NZ_LR739069.1	2279073	2278636	2118	0.00046666666666666666	0	0	0
G3R43_RS10730	hypothetical protein	NZ_LR739069.1	2279281	2279715	2119	0.0008666666666666667	0	0.5	0
G3R43_RS10735	hypothetical protein	NZ_LR739069.1	2280550	2279732	2120	0.0008666666666666667	0	0.5	0
G3R43_RS10740	fatty acid oxidation complex subunit alpha FadB	NZ_LR739069.1	2280978	2283125	2121	0.0009333333333333334	0	0	0
G3R43_RS10745	acetyl-CoA C-acyltransferase FadA	NZ_LR739069.1	2283156	2284331	2122	0.0010666666666666667	0	0	0
G3R43_RS10750	DUF1653 domain-containing protein	NZ_LR739069.1	2284525	2284788	2123	0.0011333333333333334	0	0	0
G3R43_RS10755	type I DNA topoisomerase	NZ_LR739069.1	2284879	2287485	2124	0.0011333333333333334	0	0	0
G3R43_RS10760	hypothetical protein	NZ_LR739069.1	2287592	2288110	2125	0.0011333333333333334	0	0.5	0
G3R43_RS10765	hypothetical protein	NZ_LR739069.1	2288316	2288549	2126	0.0012666666666666668	0	0.5	0
G3R43_RS10770	cell division inhibitor SulA	NZ_LR739069.1	2289056	2288571	2127	0.0013333333333333335	0	0	0
G3R43_RS10775	transcriptional repressor LexA	NZ_LR739069.1	2289682	2289068	2128	0.0013333333333333335	0	0	0
G3R43_RS10780	transcriptional regulator PsrA	NZ_LR739069.1	2289914	2290615	2129	0.0014000000000000004	0	0	0
G3R43_RS10785	beta-N-acetylhexosaminidase	NZ_LR739069.1	2290817	2291815	2130	0.0014666666666666671	0	0	0
G3R43_RS10790	S-methyl-5'-thioinosine phosphorylase	NZ_LR739069.1	2291827	2292564	2131	0.0016000000000000005	0	0	0
G3R43_RS10795	hypothetical protein	NZ_LR739069.1	2293240	2292611	2132	0.0017333333333333337	0	0.5	0
G3R43_RS10800	transcription-repair coupling factor	NZ_LR739069.1	2296697	2293251	2133	0.0017333333333333337	0	0	0
G3R43_RS10805	glyceraldehyde-3-phosphate dehydrogenase	NZ_LR739069.1	2296837	2298303	2134	0.0018000000000000004	0	0	0
G3R43_RS10810	amino acid permease	NZ_LR739069.1	2298405	2299814	2135	0.001866666666666667	0	0	0
G3R43_RS10815	Na(+)-translocating NADH-quinone reductase subunit A	NZ_LR739069.1	2300073	2301410	2136	0.0020000000000000005	0	0	0
G3R43_RS10820	NADH:ubiquinone reductase (Na(+)-transporting) subunit B	NZ_LR739069.1	2301414	2302625	2137	0.0022000000000000006	0	0	0
G3R43_RS10825	Na(+)-translocating NADH-quinone reductase subunit C	NZ_LR739069.1	2302618	2303403	2138	0.0022000000000000006	0	0	0
G3R43_RS10830	NADH:ubiquinone reductase (Na(+)-transporting) subunit D	NZ_LR739069.1	2303400	2304074	2139	0.0022000000000000006	0	0	0
G3R43_RS10835	NADH:ubiquinone reductase (Na(+)-transporting) subunit E	NZ_LR739069.1	2304074	2304682	2140	0.0022000000000000006	0	0	0
G3R43_RS10840	NADH:ubiquinone reductase (Na(+)-transporting) subunit F	NZ_LR739069.1	2304693	2305916	2141	0.0022000000000000006	0	0	0
G3R43_RS10845	FAD:protein FMN transferase	NZ_LR739069.1	2305909	2306937	2142	0.0022666666666666673	0	0	0
G3R43_RS10850	(Na+)-NQR maturation NqrM	NZ_LR739069.1	2306934	2307161	2143	0.0022000000000000006	0	0	0
G3R43_RS10855	Si-specific NAD(P)(+) transhydrogenase	NZ_LR739069.1	2307340	2308734	2144	0.0022000000000000006	0	0	0
G3R43_RS10860	glycerophosphodiester phosphodiesterase	NZ_LR739069.1	2309499	2308777	2145	0.0023333333333333335	0	0	0
G3R43_RS10865	hypothetical protein	NZ_LR739069.1	2309804	2309496	2146	0.0023333333333333335	0	0.5	0
G3R43_RS10870	PilZ domain-containing protein	NZ_LR739069.1	2310413	2309814	2147	0.0025333333333333336	0	0	0
G3R43_RS10875	lipoprotein-releasing ABC transporter permease subunit	NZ_LR739069.1	2310516	2311766	2148	0.0025333333333333336	0	0	0
G3R43_RS10880	lipoprotein-releasing ABC transporter ATP-binding protein LolD	NZ_LR739069.1	2311759	2312442	2149	0.0026	0	0	0
G3R43_RS10885	lipoprotein-releasing ABC transporter permease subunit	NZ_LR739069.1	2312512	2313756	2150	0.0029333333333333334	0	0	0
G3R43_RS10890	DUF2062 domain-containing protein	NZ_LR739069.1	2314377	2313844	2151	0.0029333333333333334	0	0	0
G3R43_RS10895	DNA internalization-related competence protein ComEC/Rec2	NZ_LR739069.1	2314508	2316733	2152	0.003333333333333333	0	0	0
G3R43_RS10900	MotA/TolQ/ExbB proton channel family protein	NZ_LR739069.1	2316806	2317441	2153	0.004	0	0	0
G3R43_RS10905	biopolymer transporter ExbD	NZ_LR739069.1	2317438	2317878	2154	0.004066666666666666	0	0	0
G3R43_RS10910	tetraacyldisaccharide 4'-kinase	NZ_LR739069.1	2317878	2318876	2155	0.004600000000000001	0	0	0
G3R43_RS10915	Trm112 family protein	NZ_LR739069.1	2318914	2319099	2156	0.004600000000000001	0	0	0
G3R43_RS10920	3-deoxy-manno-octulosonate cytidylyltransferase	NZ_LR739069.1	2319099	2319863	2157	0.004733333333333334	0	0	0
G3R43_RS10925	low molecular weight phosphotyrosine protein phosphatase	NZ_LR739069.1	2319863	2320327	2158	0.005000000000000001	0	0	0
G3R43_RS10930	UDP-N-acetylmuramate dehydrogenase	NZ_LR739069.1	2320324	2321343	2159	0.005266666666666668	0	0	0
G3R43_RS10935	ribonuclease E	NZ_LR739069.1	2324674	2321501	2160	0.005200000000000001	0	0	0
G3R43_RS10940	23S rRNA pseudouridine(955/2504/2580) synthase RluC	NZ_LR739069.1	2325251	2326207	2161	0.005333333333333333	0	0	0
G3R43_RS10945	HAD-IA family hydrolase	NZ_LR739069.1	2326200	2326892	2162	0.008933333333333333	0	0	0
G3R43_RS10950	signal peptide peptidase SppA	NZ_LR739069.1	2326885	2327865	2163	0.009133333333333334	0	0	0
G3R43_RS10955	septum formation inhibitor Maf	NZ_LR739069.1	2328526	2327948	2164	0.009133333333333334	0	0	0
G3R43_RS10960	DUF177 domain-containing protein	NZ_LR739069.1	2328636	2329172	2165	0.009266666666666668	0	0	0
G3R43_RS10965	50S ribosomal protein L32	NZ_LR739069.1	2329186	2329368	2166	0	0	0	0
G3R43_RS10970	phosphate acyltransferase PlsX	NZ_LR739069.1	2329372	2330382	2167	0.008933333333333337	0	0	0
G3R43_RS10975	ACP S-malonyltransferase	NZ_LR739069.1	2330488	2331426	2168	0.008933333333333337	0	0	0
G3R43_RS10980	3-oxoacyl-ACP reductase FabG	NZ_LR739069.1	2331451	2332194	2169	0.008933333333333337	0	0	0
G3R43_RS10985	acyl carrier protein	NZ_LR739069.1	2332390	2332626	2170	0.008933333333333337	0	0	0
G3R43_RS10990	beta-ketoacyl-ACP synthase II	NZ_LR739069.1	2332755	2333999	2171	0.008933333333333337	0	0	0
G3R43_RS10995	aminodeoxychorismate lyase	NZ_LR739069.1	2333999	2334814	2172	0.008866666666666669	0	0	0
G3R43_RS11000	endolytic transglycosylase MltG	NZ_LR739069.1	2334820	2335869	2173	0.008866666666666669	0	0	0
G3R43_RS11005	dTMP kinase	NZ_LR739069.1	2335898	2336530	2174	0.008866666666666669	0	0	0
G3R43_RS11010	DNA polymerase III subunit delta'	NZ_LR739069.1	2336523	2337509	2175	0.008666666666666666	0	0	0
G3R43_RS11015	PilZ domain-containing protein	NZ_LR739069.1	2337543	2337899	2176	0.008666666666666666	0	0	0
G3R43_RS11020	TatD family hydrolase	NZ_LR739069.1	2337914	2338690	2177	0.0084	0	0	0
G3R43_RS11025	aminotransferase class V-fold PLP-dependent enzyme	NZ_LR739069.1	2340049	2338916	2178	0.008266666666666667	0	0	0
G3R43_RS11030	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	2340135	2340773	2179	0.007800000000000001	0	0	0
G3R43_RS11035	radical SAM protein	NZ_LR739069.1	2340923	2341819	2180	0.0074666666666666675	0	0	0
G3R43_RS11040	DUF4823 domain-containing protein	NZ_LR739069.1	2341884	2342516	2181	0.007400000000000001	0	0	0
G3R43_RS11045	DUF1285 domain-containing protein	NZ_LR739069.1	2342509	2343078	2182	0.006866666666666668	0	0	0
G3R43_RS11050	electron transfer flavoprotein-ubiquinone oxidoreductase	NZ_LR739069.1	2344783	2343128	2183	0.006133333333333334	0	0	0
G3R43_RS11055	electron transfer flavoprotein subunit beta/FixA family protein	NZ_LR739069.1	2345104	2345853	2184	0.006066666666666667	0	0	0
G3R43_RS11060	FAD-binding protein	NZ_LR739069.1	2345853	2346782	2185	0.0055333333333333345	0	0	0
G3R43_RS11065	trans-2-enoyl-CoA reductase family protein	NZ_LR739069.1	2346967	2348163	2186	0.005400000000000001	0	0	0
G3R43_RS11070	alpha/beta fold hydrolase	NZ_LR739069.1	2349183	2348236	2187	0.005200000000000001	0	0	0
G3R43_RS11075	precorrin-4 C(11)-methyltransferase	NZ_LR739069.1	2350064	2349312	2188	0.004933333333333334	0	0	0
G3R43_RS11080	cobalamin biosynthesis protein	NZ_LR739069.1	2350489	2350061	2189	0.004600000000000001	0	0	0
G3R43_RS11085	CbtA family protein	NZ_LR739069.1	2351263	2350562	2190	0.004600000000000001	0	0	0
G3R43_RS11090	CbtB-domain containing protein	NZ_LR739069.1	2351463	2351281	2191	0.004333333333333333	0	0	0
G3R43_RS11095	cobalamin biosynthesis protein CobW	NZ_LR739069.1	2352011	2353138	2192	0.0005333333333333334	0	0	0
G3R43_RS11100	cobaltochelatase subunit CobN	NZ_LR739069.1	2353214	2356960	2193	0.0003333333333333333	0	0	0
G3R43_RS11105	3-deoxy-7-phosphoheptulonate synthase	NZ_LR739069.1	2358083	2356989	2194	0.0002666666666666667	0	0	0
G3R43_RS11110	AAA family ATPase	NZ_LR739069.1	2358658	2359674	2195	6.666666666666667e-05	0	0	0
G3R43_RS11115	VWA domain-containing protein	NZ_LR739069.1	2359695	2360339	2196	6.666666666666667e-05	0	0	0
G3R43_RS11120	thiolase family protein	NZ_LR739069.1	2360461	2361600	2197	6.666666666666667e-05	0	0	0
G3R43_RS11125	aminopeptidase PaaP	NZ_LR739069.1	2363297	2361687	2198	0.0002666666666666667	0	0	0
G3R43_RS11130	purine permease	NZ_LR739069.1	2363726	2365255	2199	0.0002666666666666667	0	0	0
G3R43_RS11135	hypothetical protein	NZ_LR739069.1	2365619	2365311	2200	0.00046666666666666666	0	0.5	0
G3R43_RS11140	cytochrome b	NZ_LR739069.1	2366296	2365715	2201	0.00046666666666666666	0	0	0
G3R43_RS11145	CFTR inhibitory factor Cif	NZ_LR739069.1	2367865	2366906	2202	0.00046666666666666666	0	0	0
G3R43_RS11150	MFS transporter	NZ_LR739069.1	2369065	2367887	2203	0.00046666666666666666	0	0	0
G3R43_RS11155	alkene reductase	NZ_LR739069.1	2370240	2369131	2204	0.0005333333333333334	0	0	0
G3R43_RS11160	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	2370366	2370956	2205	0.0006666666666666666	0	0	0
G3R43_RS11165	LysR family transcriptional regulator	NZ_LR739069.1	2371893	2370967	2206	0.0006666666666666666	0	0	0
G3R43_RS11170	LysE family transporter	NZ_LR739069.1	2371959	2372573	2207	0.0006666666666666666	0	0	0
G3R43_RS11175	hypothetical protein	NZ_LR739069.1	2372847	2372626	2208	0.0006666666666666666	0	0.5	0
G3R43_RS11180	hypothetical protein	NZ_LR739069.1	2372981	2374203	2209	0.0006666666666666666	0	0.5	0
G3R43_RS11185	hypothetical protein	NZ_LR739069.1	2375587	2374256	2210	0.0006666666666666666	0	0.5	0
G3R43_RS11190	hypothetical protein	NZ_LR739069.1	2375705	2375899	2211	0.0007333333333333333	0	0.5	0
G3R43_RS11195	ABC transporter ATP-binding protein	NZ_LR739069.1	2376676	2375909	2212	0.0007333333333333333	0	0	0
G3R43_RS11200	ABC transporter permease	NZ_LR739069.1	2377410	2376697	2213	0.0007333333333333333	0	0	0
G3R43_RS11205	ABC transporter permease	NZ_LR739069.1	2378096	2377407	2214	0.0008	0	0	0
G3R43_RS11210	ABC transporter substrate-binding protein	NZ_LR739069.1	2378937	2378152	2215	0.0008666666666666667	0	0	0
G3R43_RS11215	amidohydrolase	NZ_LR739069.1	2380166	2378997	2216	0.0008666666666666667	0	0	0
G3R43_RS11220	LysR family transcriptional regulator	NZ_LR739069.1	2380267	2381256	2217	0.0008666666666666667	0	0	0
G3R43_RS11225	methyl-accepting chemotaxis protein	NZ_LR739069.1	2381341	2382978	2218	0.0008666666666666667	0	0	0
G3R43_RS11230	hypothetical protein	NZ_LR739069.1	2383247	2382990	2219	0.0009333333333333335	0	0.5	0
G3R43_RS11235	SDR family oxidoreductase	NZ_LR739069.1	2384074	2383301	2220	0.0014666666666666671	0	0	0
G3R43_RS11240	AraC family transcriptional regulator	NZ_LR739069.1	2384285	2385121	2221	0.0016000000000000005	0	0	0
G3R43_RS11245	LysE family translocator	NZ_LR739069.1	2385172	2385765	2222	0.0020000000000000005	0	0	0
G3R43_RS11250	MBL fold metallo-hydrolase	NZ_LR739069.1	2385885	2386751	2223	0.0025333333333333336	0	0	0
G3R43_RS11255	iron ABC transporter permease	NZ_LR739069.1	2387783	2386752	2224	0.002800000000000001	0	0	0
G3R43_RS11260	ABC transporter substrate-binding protein	NZ_LR739069.1	2388751	2387780	2225	0.003333333333333334	0	0	0
G3R43_RS11265	ABC transporter ATP-binding protein	NZ_LR739069.1	2389521	2388748	2226	0.003533333333333334	0	0	0
G3R43_RS11270	TonB-dependent receptor	NZ_LR739069.1	2391730	2389574	2227	0.003533333333333334	0	0	0
G3R43_RS11275	manganese efflux pump MntP	NZ_LR739069.1	2392367	2392936	2228	0.0044666666666666665	0	0	0
G3R43_RS11280	cobalt-precorrin-6A reductase	NZ_LR739069.1	2393718	2392990	2229	0.0048000000000000004	0	0	0
G3R43_RS11285	cobalt-precorrin-5B (C(1))-methyltransferase	NZ_LR739069.1	2394815	2393715	2230	0.005000000000000001	0	0	0
G3R43_RS11290	bifunctional cobalt-precorrin-7 (C(5))-methyltransferase/cobalt-precorrin-6B (C(15))-methyltransferase	NZ_LR739069.1	2396055	2394808	2231	0.005266666666666668	0	0	0
G3R43_RS11295	precorrin-3B synthase	NZ_LR739069.1	2396392	2397852	2232	0.005266666666666668	0	0	0
G3R43_RS11300	precorrin-8X methylmutase	NZ_LR739069.1	2397849	2398475	2233	0.005266666666666668	0	0	0
G3R43_RS11305	precorrin-2 C(20)-methyltransferase	NZ_LR739069.1	2398472	2399224	2234	0.005200000000000001	0	0	0
G3R43_RS11310	precorrin-3B C(17)-methyltransferase	NZ_LR739069.1	2399217	2400896	2235	0.005066666666666667	0	0	0
G3R43_RS11315	transporter substrate-binding domain-containing protein	NZ_LR739069.1	2400966	2401814	2236	0.005066666666666667	0	0	0
G3R43_RS11320	DUF4398 domain-containing protein	NZ_LR739069.1	2401811	2402170	2237	0.005066666666666667	0	0	0
G3R43_RS11325	OmpA family protein	NZ_LR739069.1	2402170	2402979	2238	0.005066666666666667	0	0	0
G3R43_RS11330	response regulator transcription factor	NZ_LR739069.1	2403173	2403811	2239	0.005066666666666667	0	0	0
G3R43_RS11335	hypothetical protein	NZ_LR739069.1	2403898	2404266	2240	0.005200000000000001	0	0.5	0
G3R43_RS11340	PLP-dependent aminotransferase family protein	NZ_LR739069.1	2404488	2405927	2241	0.005133333333333334	0	0	0
G3R43_RS11345	ECF family RNA polymerase sigma factor SbrI	NZ_LR739069.1	2406255	2406839	2242	0.005133333333333334	0	0	0
G3R43_RS11350	anti-sigma factor SbrR	NZ_LR739069.1	2406836	2407600	2243	0.005133333333333334	0	0	0
G3R43_RS11355	hypothetical protein	NZ_LR739069.1	2407946	2408368	2244	0.005066666666666667	0	0.5	0
G3R43_RS11360	long-chain-acyl-CoA synthetase	NZ_LR739069.1	2410208	2408382	2245	0.005000000000000002	0	0	0
G3R43_RS11365	NAD(P)-dependent oxidoreductase	NZ_LR739069.1	2411195	2410371	2246	0.005000000000000002	0	0	0
G3R43_RS11370	geranyl-CoA carboxylase subunit apha	NZ_LR739069.1	2413232	2411247	2247	0.005066666666666668	0	0	0
G3R43_RS11375	isohexenylglutaconyl-CoA hydratase	NZ_LR739069.1	2414072	2413278	2248	0.0052000000000000015	0	0	0
G3R43_RS11380	citronellyl-CoA dehydrogenase	NZ_LR739069.1	2415253	2414093	2249	0.005133333333333334	0	0	0
G3R43_RS11385	geranyl-CoA carboxylase subunit beta	NZ_LR739069.1	2416986	2415370	2250	0.004600000000000001	0	0	0
G3R43_RS11390	SDR family oxidoreductase	NZ_LR739069.1	2417866	2416988	2251	0.0044666666666666665	0	0	0
G3R43_RS11395	DUF1446 domain-containing protein	NZ_LR739069.1	2419741	2417939	2252	0.004066666666666666	0	0	0
G3R43_RS11400	atu genes transcriptional repressor AtuR	NZ_LR739069.1	2419995	2420618	2253	0.0035333333333333336	0	0	0
G3R43_RS11405	CPBP family intramembrane metalloprotease	NZ_LR739069.1	2421383	2420619	2254	0.0033333333333333335	0	0	0
G3R43_RS11410	DUF2897 family protein	NZ_LR739069.1	2421783	2421616	2255	0.002800000000000001	0	0	0
G3R43_RS11415	CBS domain-containing protein	NZ_LR739069.1	2422020	2423321	2256	0.0026000000000000003	0	0	0
