identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABCIP7010_RS04560	acyl-CoA thioesterase	NZ_LN865143.1	979534	980049	881	0.005466666666666667	0	0	0
ABCIP7010_RS04565	hypothetical protein	NZ_LN865143.1	980360	980160	882	0.008200000000000002	0	0.5	0
ABCIP7010_RS04570	GTP-binding protein	NZ_LN865143.1	980859	981857	883	0.009600000000000001	0	0	0
ABCIP7010_RS04575	C4-dicarboxylate transporter DctA	NZ_LN865143.1	983165	981903	884	0.010333333333333335	0	0	0
ABCIP7010_RS04580	YaeQ family protein	NZ_LN865143.1	983354	983884	885	0.010733333333333336	0	0.5	0
ABCIP7010_RS04585	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LN865143.1	983971	984312	886	0.01146666666666667	0	0	0
ABCIP7010_RS04590	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB	NZ_LN865143.1	984549	986543	887	0.011533333333333336	0	0	0
ABCIP7010_RS04595	poly-beta-1,6 N-acetyl-D-glucosamine synthase	NZ_LN865143.1	986557	987816	888	0.011733333333333337	0	0	0
ABCIP7010_RS04600	poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	NZ_LN865143.1	987899	988318	889	0.011733333333333337	0	0	0
ABCIP7010_RS04605	crotonase/enoyl-CoA hydratase family protein	NZ_LN865143.1	989210	988422	890	0.012800000000000004	0	0	0
ABCIP7010_RS04610	nicotinamide riboside transporter PnuC	NZ_LN865143.1	989459	990040	891	0.013133333333333337	0	0	0
ABCIP7010_RS04615	hypothetical protein	NZ_LN865143.1	990055	990354	892	0.013133333333333337	0	0.5	0
ABCIP7010_RS04620	IclR family transcriptional regulator	NZ_LN865143.1	991213	990401	893	0.013200000000000005	0	0	0
ABCIP7010_RS04625	non-heme iron oxygenase ferredoxin subunit	NZ_LN865143.1	991487	991792	894	0.013266666666666671	0	0	0
ABCIP7010_RS04630	hypothetical protein	NZ_LN865143.1	991820	992119	895	0.013266666666666671	0	0.5	0
ABCIP7010_RS04635	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LN865143.1	992136	993203	896	0.013266666666666671	0	0	0
ABCIP7010_RS04640	SDR family oxidoreductase	NZ_LN865143.1	993196	993960	897	0.013266666666666671	0	0	0
ABCIP7010_RS04645	VOC family protein	NZ_LN865143.1	993972	994901	898	0.01286666666666667	0	0	0
ABCIP7010_RS04650	FAD-dependent oxidoreductase	NZ_LN865143.1	994931	996142	899	0.01286666666666667	0	0	0
ABCIP7010_RS04655	MFS transporter	NZ_LN865143.1	996185	997408	900	0.01286666666666667	0	0	0
ABCIP7010_RS04660	cupin domain-containing protein	NZ_LN865143.1	997432	997953	901	0.012800000000000004	0	0	0
ABCIP7010_RS04665	alpha/beta hydrolase	NZ_LN865143.1	997990	998814	902	0.012533333333333337	0	0	0
ABCIP7010_RS04670	SDR family oxidoreductase	NZ_LN865143.1	998830	999624	903	0.01206666666666667	0	0	0
ABCIP7010_RS04675	aspartate dehydrogenase	NZ_LN865143.1	999640	1000431	904	0.011933333333333336	0	0	0
ABCIP7010_RS04680	aldehyde dehydrogenase	NZ_LN865143.1	1000445	1001911	905	0.011933333333333336	0	0	0
ABCIP7010_RS04685	thiamine pyrophosphate-binding protein	NZ_LN865143.1	1001950	1003590	906	0.01186666666666667	0	0	0
ABCIP7010_RS04690	hypothetical protein	NZ_LN865143.1	1003767	1004942	907	0.01146666666666667	0	0.5	0
ABCIP7010_RS04695	MFS transporter	NZ_LN865143.1	1006304	1005006	908	0.009800000000000001	0	0	0
ABCIP7010_RS04700	peptide deformylase	NZ_LN865143.1	1006539	1007021	909	0.008666666666666666	0	0	0
ABCIP7010_RS04705	glutaminase	NZ_LN865143.1	1007200	1008522	910	0.008333333333333333	0	0	0
ABCIP7010_RS04710	helix-turn-helix transcriptional regulator	NZ_LN865143.1	1009277	1008489	911	0.0078000000000000005	0	1	0
ABCIP7010_RS04715	MFS transporter	NZ_LN865143.1	1009384	1010604	912	0.005066666666666667	0	0	0
ABCIP7010_RS04720	galactose mutarotase	NZ_LN865143.1	1011817	1010672	913	0.0036666666666666666	0	0	0
ABCIP7010_RS04730	hypothetical protein	NZ_LN865143.1	1012009	1012455	914	0.002933333333333334	0	0.5	0
ABCIP7010_RS04735	LysR family transcriptional regulator	NZ_LN865143.1	1013342	1012467	915	0.002533333333333333	0	0	0
ABCIP7010_RS04740	SDR family oxidoreductase	NZ_LN865143.1	1013527	1014276	916	0.0018000000000000002	0	0	0
ABCIP7010_RS04745	MFS transporter	NZ_LN865143.1	1014352	1015653	917	0.0017333333333333335	0	0	0
ABCIP7010_RS04750	transketolase	NZ_LN865143.1	1015673	1016518	918	0.0015333333333333336	0	0	0
ABCIP7010_RS04755	transketolase	NZ_LN865143.1	1016529	1017533	919	0.0015333333333333336	0	0	0
ABCIP7010_RS04760	methionine synthase	NZ_LN865143.1	1021299	1017613	920	0.00046666666666666666	0	0	0
ABCIP7010_RS04765	inorganic phosphate transporter	NZ_LN865143.1	1021762	1023393	921	0.00013333333333333334	0	0	0
ABCIP7010_RS04770	D-serine ammonia-lyase	NZ_LN865143.1	1023556	1024890	922	0.00013333333333333334	0	0	0
ABCIP7010_RS04775	hypothetical protein	NZ_LN865143.1	1026481	1024934	923	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS18715	hypothetical protein	NZ_LN865143.1	1027182	1027018	924	0.0	0	0.5	0
ABCIP7010_RS04785	SUMF1/EgtB/PvdO family nonheme iron enzyme	NZ_LN865143.1	1028191	1027292	925	0.0	0	0	0
ABCIP7010_RS04790	arylsulfatase	NZ_LN865143.1	1029972	1028296	926	0.0	0	0	0
ABCIP7010_RS04795	rhomboid family intramembrane serine protease	NZ_LN865143.1	1030760	1030143	927	0.0	0	0	0
ABCIP7010_RS04800	Fe-S biogenesis protein NfuA	NZ_LN865143.1	1030918	1031556	928	0.0	0	0	0
ABCIP7010_RS04805	TonB-dependent siderophore receptor	NZ_LN865143.1	1031725	1033989	929	0.0	0	0	0
ABCIP7010_RS04810	hypothetical protein	NZ_LN865143.1	1035019	1034012	930	0.0	0	0.5	0
ABCIP7010_RS04815	alpha/beta hydrolase	NZ_LN865143.1	1036071	1035046	931	0.0	0	0	0
ABCIP7010_RS04820	carbonic anhydrase	NZ_LN865143.1	1036356	1036970	932	6.666666666666667e-05	0	0	0
ABCIP7010_RS04825	arylesterase	NZ_LN865143.1	1037626	1037003	933	0.0002	0	0	0
ABCIP7010_RS04830	ABC transporter ATP-binding protein	NZ_LN865143.1	1037671	1038363	934	0.0002	0	0	0
ABCIP7010_RS04835	FtsX-like permease family protein	NZ_LN865143.1	1038367	1040826	935	0.0002	0	0	0
ABCIP7010_RS04840	rhomboid family intramembrane serine protease	NZ_LN865143.1	1041637	1040828	936	0.0002	0	0	0
ABCIP7010_RS04845	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_LN865143.1	1041714	1042391	937	0.0009333333333333332	0	0	0
ABCIP7010_RS04850	polyphosphate kinase 1	NZ_LN865143.1	1042496	1044574	938	0.0011333333333333332	0	0	0
ABCIP7010_RS18720	hypothetical protein	NZ_LN865143.1	1044755	1044627	939	0.0015333333333333334	0	0.5	0
ABCIP7010_RS04855	SPOR domain-containing protein	NZ_LN865143.1	1044861	1045403	940	0.0016	0	0	0
ABCIP7010_RS04860	hydrogen peroxide-inducible genes activator	NZ_LN865143.1	1046341	1045433	941	0.0017333333333333335	0	0	0
ABCIP7010_RS04865	alpha/beta fold hydrolase	NZ_LN865143.1	1047292	1046348	942	0.0017333333333333335	0	0	0
ABCIP7010_RS04870	FAD-dependent oxidoreductase	NZ_LN865143.1	1048528	1047347	943	0.0021333333333333334	0	0	0
ABCIP7010_RS04875	rubredoxin	NZ_LN865143.1	1048785	1048621	944	0.0023333333333333335	0	0	0
ABCIP7010_RS04880	SRPBCC domain-containing protein	NZ_LN865143.1	1049229	1049666	945	0.0024000000000000002	0	0	0
ABCIP7010_RS04885	esterase	NZ_LN865143.1	1050224	1049736	946	0.002866666666666667	0	0	0
ABCIP7010_RS04890	lysine--tRNA ligase	NZ_LN865143.1	1050448	1052010	947	0.0033333333333333335	0	0	0
ABCIP7010_RS04895	capsule assembly Wzi family protein	NZ_LN865143.1	1052200	1053642	948	0.0038666666666666667	0	0	0
ABCIP7010_RS18725	hypothetical protein	NZ_LN865143.1	1053901	1054032	949	0.0044	0	0.5	0
ABCIP7010_RS04900	sulfate adenylyltransferase subunit CysD	NZ_LN865143.1	1054025	1054933	950	0.004733333333333334	0	0	0
ABCIP7010_RS04905	sulfate adenylyltransferase subunit CysN	NZ_LN865143.1	1054964	1056577	951	0.004933333333333334	0	0	0
ABCIP7010_RS04910	DUF2239 family protein	NZ_LN865143.1	1057178	1056630	952	0.004933333333333334	0	0	0
ABCIP7010_RS04915	hypothetical protein	NZ_LN865143.1	1057401	1057913	953	0.005000000000000001	0	0.5	0
ABCIP7010_RS04920	CitMHS family transporter	NZ_LN865143.1	1059296	1057959	954	0.005000000000000001	0	0	0
ABCIP7010_RS04925	hemolysin family protein	NZ_LN865143.1	1061175	1059850	955	0.005066666666666667	0	0	0
ABCIP7010_RS04930	LysR family transcriptional regulator	NZ_LN865143.1	1062288	1061299	956	0.006133333333333334	0	0	0
ABCIP7010_RS04935	isocitrate lyase	NZ_LN865143.1	1062877	1064481	957	0.0084	0	0	0
ABCIP7010_RS04940	copper resistance protein NlpE	NZ_LN865143.1	1065023	1064544	958	0.011133333333333334	0	0	0
ABCIP7010_RS04945	hypothetical protein	NZ_LN865143.1	1065550	1065227	959	0.011866666666666668	0	0.5	0
ABCIP7010_RS04950	urease accessory protein UreD	NZ_LN865143.1	1065745	1066620	960	0.016333333333333335	0	0	0
ABCIP7010_RS04955	urease subunit gamma	NZ_LN865143.1	1066722	1067024	961	0.020200000000000003	0	0	0
ABCIP7010_RS04960	urease subunit beta	NZ_LN865143.1	1067036	1067344	962	0.023733333333333335	0	0	0
ABCIP7010_RS04965	urease subunit alpha	NZ_LN865143.1	1067381	1069081	963	0.025133333333333337	0	0	0
ABCIP7010_RS04970	urease accessory protein UreE	NZ_LN865143.1	1069151	1069633	964	0.027800000000000002	0	0	0
ABCIP7010_RS04975	urease accessory protein	NZ_LN865143.1	1069620	1070285	965	0.029333333333333336	0	0	0
ABCIP7010_RS04980	urease accessory protein UreG	NZ_LN865143.1	1070309	1070923	966	0.0316	0	0	0
ABCIP7010_RS04985	HupE/UreJ family protein	NZ_LN865143.1	1070933	1071502	967	0.030933333333333337	0	0	0
ABCIP7010_RS04990	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LN865143.1	1072096	1071545	968	0.030733333333333338	0	0	0
ABCIP7010_RS04995	penicillin-binding protein 2	NZ_LN865143.1	1074114	1072096	969	0.03126666666666667	0	0	0
ABCIP7010_RS05000	hypothetical protein	NZ_LN865143.1	1074351	1074869	970	0.03166666666666667	0	0.5	0
ABCIP7010_RS05005	membrane protein	NZ_LN865143.1	1074931	1076244	971	0.03200000000000001	0	0	0
ABCIP7010_RS05010	adenylate kinase	NZ_LN865143.1	1076331	1076984	972	0.03280000000000001	0	0	0
ABCIP7010_RS18730	hypothetical protein	NZ_LN865143.1	1077001	1077165	973	0.03253333333333334	0	0.5	0
ABCIP7010_RS05015	endonuclease III	NZ_LN865143.1	1077915	1077223	974	0.032400000000000005	0	0	0
ABCIP7010_RS05020	RnfABCDGE type electron transport complex subunit B	NZ_LN865143.1	1078707	1077916	975	0.032400000000000005	0	0	0
ABCIP7010_RS05025	NADP-specific glutamate dehydrogenase	NZ_LN865143.1	1078979	1080382	976	0.03193333333333334	0	0	0
ABCIP7010_RS05030	META and DUF4377 domain-containing protein	NZ_LN865143.1	1081547	1080438	977	0.03146666666666667	0	0	0
ABCIP7010_RS05035	dioxygenase	NZ_LN865143.1	1082494	1081718	978	0.031000000000000007	0	0	0
ABCIP7010_RS05040	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	NZ_LN865143.1	1083086	1082607	979	0.030466666666666673	0	0	0
ABCIP7010_RS05045	endopeptidase La	NZ_LN865143.1	1085811	1083388	980	0.03013333333333334	0	0	0
ABCIP7010_RS05050	5-formyltetrahydrofolate cyclo-ligase	NZ_LN865143.1	1086880	1086296	981	0.029933333333333336	0	0	0
ABCIP7010_RS05055	hypothetical protein	NZ_LN865143.1	1087122	1087463	982	0.030000000000000006	0	0.5	0
ABCIP7010_RS18740	hypothetical protein	NZ_LN865143.1	1087571	1087684	983	0.029933333333333336	0	0.5	0
ABCIP7010_RS05060	hypothetical protein	NZ_LN865143.1	1087760	1088077	984	0.029933333333333336	0	0.5	0
ABCIP7010_RS05065	cell division protein ZapA	NZ_LN865143.1	1088774	1088490	985	0.02986666666666667	0	0	0
ABCIP7010_RS05070	hypothetical protein	NZ_LN865143.1	1089331	1088771	986	0.028800000000000003	0	0.5	0
ABCIP7010_RS05075	UPF0149 family protein	NZ_LN865143.1	1089396	1090028	987	0.026533333333333336	0	0	0
ABCIP7010_RS05080	Xaa-Pro aminopeptidase	NZ_LN865143.1	1090096	1091418	988	0.023800000000000005	0	0	0
ABCIP7010_RS05085	FAD-dependent monooxygenase	NZ_LN865143.1	1091449	1092657	989	0.023066666666666673	0	0	0
ABCIP7010_RS05090	FAD-dependent monooxygenase	NZ_LN865143.1	1092654	1093886	990	0.018600000000000002	0	0	0
ABCIP7010_RS05095	hypothetical protein	NZ_LN865143.1	1094096	1094347	991	0.014733333333333336	0	0.5	0
ABCIP7010_RS05100	MerR family transcriptional regulator	NZ_LN865143.1	1094803	1094402	992	0.011133333333333335	0	0	0
ABCIP7010_RS05105	cation diffusion facilitator family transporter	NZ_LN865143.1	1094869	1095510	993	0.009600000000000001	0	0	0
ABCIP7010_RS05110	LysE/ArgO family amino acid transporter	NZ_LN865143.1	1096171	1095569	994	0.006933333333333335	0	0	0
ABCIP7010_RS05115	LysR family transcriptional regulator ArgP	NZ_LN865143.1	1096278	1097168	995	0.0054	0	0	0
ABCIP7010_RS05120	hypothetical protein	NZ_LN865143.1	1097557	1097171	996	0.0031333333333333335	0	0.5	0
ABCIP7010_RS05125	16S rRNA (cytidine(1402)-2'-O)-methyltransferase	NZ_LN865143.1	1098488	1097652	997	0.003066666666666667	0	0	0
ABCIP7010_RS05130	YraN family protein	NZ_LN865143.1	1098682	1099083	998	0.003066666666666667	0	0.5	0
ABCIP7010_RS05135	BON domain-containing protein	NZ_LN865143.1	1099164	1099871	999	0.002133333333333334	0	0	0
ABCIP7010_RS05140	alpha/beta hydrolase	NZ_LN865143.1	1099875	1100738	1000	0.0016666666666666668	0	0	0
ABCIP7010_RS05145	NAD(+) diphosphatase	NZ_LN865143.1	1101504	1100761	1001	0.0012666666666666668	0	0	0
ABCIP7010_RS05150	hypothetical protein	NZ_LN865143.1	1103147	1101504	1002	0.00046666666666666666	0	0.5	0
ABCIP7010_RS05155	DNA polymerase III subunit epsilon	NZ_LN865143.1	1104660	1103281	1003	0.0003333333333333333	0	0	0
ABCIP7010_RS05160	LysM peptidoglycan-binding domain-containing protein	NZ_LN865143.1	1104893	1108108	1004	0.0002666666666666667	0	0	0
ABCIP7010_RS05165	extracellular solute-binding protein	NZ_LN865143.1	1108124	1109959	1005	0.0002	0	0	0
ABCIP7010_RS05170	microcin C ABC transporter permease YejB	NZ_LN865143.1	1109989	1111041	1006	0.0002	0	0	0
ABCIP7010_RS05175	ABC transporter permease	NZ_LN865143.1	1111041	1112051	1007	0.0002	0	0	0
ABCIP7010_RS05180	ABC transporter ATP-binding protein	NZ_LN865143.1	1112029	1113618	1008	0.00013333333333333334	0	0	0
ABCIP7010_RS05185	NADH:flavin oxidoreductase/NADH oxidase family protein	NZ_LN865143.1	1113804	1115048	1009	0.00013333333333333334	0	0	0
ABCIP7010_RS05190	TonB-dependent receptor	NZ_LN865143.1	1117221	1115107	1010	0.00013333333333333334	0	0	0
ABCIP7010_RS05200	ribonuclease T	NZ_LN865143.1	1118162	1117500	1011	0.00013333333333333334	0	0	0
ABCIP7010_RS05205	dihydroorotase	NZ_LN865143.1	1119181	1118147	1012	6.666666666666667e-05	0	0	0
ABCIP7010_RS05210	GGDEF domain-containing protein	NZ_LN865143.1	1119331	1120593	1013	6.666666666666667e-05	0	0	0
ABCIP7010_RS05215	argininosuccinate synthase	NZ_LN865143.1	1122011	1120653	1014	6.666666666666667e-05	0	0	0
ABCIP7010_RS05220	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LN865143.1	1122277	1124307	1015	6.666666666666667e-05	0	0	0
ABCIP7010_RS05230	NLPA lipoprotein	NZ_LN865143.1	1124926	1125804	1016	6.666666666666667e-05	0	0	0
ABCIP7010_RS19065	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	1126598	1127161	1017	6.666666666666667e-05	0	0	0
ABCIP7010_RS05240	arylsulfatase	NZ_LN865143.1	1127531	1129270	1018	0.00013333333333333334	0	0	0
ABCIP7010_RS05245	formylglycine-generating enzyme family protein	NZ_LN865143.1	1129380	1130360	1019	0.0002	0	0	0
ABCIP7010_RS05250	OprD family outer membrane porin	NZ_LN865143.1	1130376	1131584	1020	0.0002666666666666667	0	0	0
ABCIP7010_RS05255	LysR family transcriptional regulator	NZ_LN865143.1	1132647	1131697	1021	0.00046666666666666666	0	0	0
ABCIP7010_RS05260	MFS transporter	NZ_LN865143.1	1134152	1132884	1022	0.00046666666666666666	0	0	0
ABCIP7010_RS05265	hypothetical protein	NZ_LN865143.1	1134553	1135047	1023	0.00046666666666666666	0	0.5	0
ABCIP7010_RS05270	hypothetical protein	NZ_LN865143.1	1135064	1136071	1024	0.00046666666666666666	0	0.5	0
ABCIP7010_RS05275	aldehyde dehydrogenase family protein	NZ_LN865143.1	1136136	1137602	1025	0.00046666666666666666	0	0	0
ABCIP7010_RS05280	maleylacetate reductase	NZ_LN865143.1	1137608	1138675	1026	0.00046666666666666666	0	0	0
ABCIP7010_RS05285	catechol dioxygenase	NZ_LN865143.1	1138767	1139618	1027	0.00046666666666666666	0	0	0
ABCIP7010_RS05290	Rieske (2Fe-2S) protein	NZ_LN865143.1	1139621	1139956	1028	0.00046666666666666666	0	0	0
ABCIP7010_RS05295	nuclear transport factor 2 family protein	NZ_LN865143.1	1140354	1139989	1029	0.00046666666666666666	0	0	0
ABCIP7010_RS05300	3-oxoacid CoA-transferase subunit A	NZ_LN865143.1	1140515	1141186	1030	0.00046666666666666666	0	0	0
ABCIP7010_RS05305	CoA transferase subunit B	NZ_LN865143.1	1141205	1141858	1031	0.0004	0	0	0
ABCIP7010_RS05310	3-oxoadipyl-CoA thiolase	NZ_LN865143.1	1142278	1143486	1032	0.0004	0	0	0
ABCIP7010_RS05315	hypothetical protein	NZ_LN865143.1	1144299	1145156	1033	0.0004	0	0.5	0
ABCIP7010_RS05320	hypothetical protein	NZ_LN865143.1	1145700	1145230	1034	0.0004	0	0.5	0
ABCIP7010_RS05325	CsgG/HfaB family protein	NZ_LN865143.1	1146000	1146671	1035	0.0004	0	0	0
ABCIP7010_RS05330	DUF4810 domain-containing protein	NZ_LN865143.1	1146689	1147057	1036	0.002	0	0	0
ABCIP7010_RS05335	DUF799 family lipoprotein	NZ_LN865143.1	1147054	1147731	1037	0.004666666666666667	0	0	0
ABCIP7010_RS05340	hypothetical protein	NZ_LN865143.1	1148234	1147875	1038	0.004666666666666667	0	0.5	0
ABCIP7010_RS05345	amino acid permease	NZ_LN865143.1	1149974	1148616	1039	0.004866666666666668	0	0	0
ABCIP7010_RS05350	FAD-binding oxidoreductase	NZ_LN865143.1	1151564	1150119	1040	0.008733333333333334	0	0	0
ABCIP7010_RS05355	APC family permease	NZ_LN865143.1	1152915	1151584	1041	0.008733333333333334	0	0	0
ABCIP7010_RS05360	PDC sensor domain-containing protein	NZ_LN865143.1	1153817	1153110	1042	0.008733333333333334	0	0	0
ABCIP7010_RS05365	GntR family transcriptional regulator	NZ_LN865143.1	1154602	1153883	1043	0.008733333333333334	0	0	0
ABCIP7010_RS05370	nuclear transport factor 2 family protein	NZ_LN865143.1	1155432	1154662	1044	0.008733333333333334	0	0	0
ABCIP7010_RS05375	gamma-aminobutyraldehyde dehydrogenase	NZ_LN865143.1	1156891	1155461	1045	0.008733333333333334	0	0	0
ABCIP7010_RS05380	Lrp/AsnC family transcriptional regulator	NZ_LN865143.1	1157634	1157212	1046	0.008733333333333334	0	0	0
ABCIP7010_RS05385	aspartate aminotransferase family protein	NZ_LN865143.1	1157770	1159005	1047	0.008733333333333334	0	0	0
ABCIP7010_RS05390	arginine N-succinyltransferase	NZ_LN865143.1	1159002	1160096	1048	0.008733333333333334	0	0	0
ABCIP7010_RS05395	amino acid permease	NZ_LN865143.1	1160495	1161958	1049	0.009000000000000001	0	0	0
ABCIP7010_RS05400	coniferyl aldehyde dehydrogenase	NZ_LN865143.1	1163500	1162040	1050	0.008933333333333333	0	0	0
ABCIP7010_RS05405	AraC family transcriptional regulator	NZ_LN865143.1	1163630	1164700	1051	0.008733333333333334	0	0	0
ABCIP7010_RS05410	DMT family transporter	NZ_LN865143.1	1165612	1164716	1052	0.008733333333333334	0	0	0
ABCIP7010_RS05415	galactarate dehydratase	NZ_LN865143.1	1167285	1165738	1053	0.008733333333333334	0	0	0
ABCIP7010_RS05420	MFS transporter	NZ_LN865143.1	1168714	1167356	1054	0.008733333333333334	0	0	0
ABCIP7010_RS05425	glucarate dehydratase	NZ_LN865143.1	1169000	1170334	1055	0.008733333333333334	0	0	0
ABCIP7010_RS05430	5-dehydro-4-deoxyglucarate dehydratase	NZ_LN865143.1	1170497	1171408	1056	0.008733333333333334	0	0	0
ABCIP7010_RS05435	aldehyde dehydrogenase (NADP(+))	NZ_LN865143.1	1171439	1173025	1057	0.008733333333333334	0	0	0
ABCIP7010_RS05440	FadR family transcriptional regulator	NZ_LN865143.1	1173268	1173981	1058	0.008733333333333334	0	0	0
ABCIP7010_RS05445	tannase/feruloyl esterase family alpha/beta hydrolase	NZ_LN865143.1	1175797	1174046	1059	0.008733333333333334	0	0	0
ABCIP7010_RS05450	PaaI family thioesterase	NZ_LN865143.1	1176220	1175831	1060	0.008733333333333334	0	0	0
ABCIP7010_RS05455	DUF3237 domain-containing protein	NZ_LN865143.1	1176797	1176261	1061	0.008733333333333334	0	0	0
ABCIP7010_RS05460	OprD family porin	NZ_LN865143.1	1178104	1176854	1062	0.008733333333333334	0	0	0
ABCIP7010_RS05465	acyl-CoA dehydrogenase family protein	NZ_LN865143.1	1179325	1178186	1063	0.008733333333333334	0	0	0
ABCIP7010_RS05470	AMP-binding protein	NZ_LN865143.1	1181286	1179400	1064	0.008733333333333334	0	0	0
ABCIP7010_RS05475	aldehyde dehydrogenase	NZ_LN865143.1	1182819	1181368	1065	0.008733333333333334	0	0	0
ABCIP7010_RS05480	p-hydroxycinnamoyl CoA hydratase/lyase	NZ_LN865143.1	1183696	1182857	1066	0.007133333333333334	0	0	0
ABCIP7010_RS05485	3-(3-hydroxy-phenyl)propionate transporter MhpT	NZ_LN865143.1	1183944	1185176	1067	0.0044666666666666665	0	0	0
ABCIP7010_RS05490	MarR family transcriptional regulator	NZ_LN865143.1	1185247	1185705	1068	0.0044666666666666665	0	0	0
ABCIP7010_RS05495	GntR family transcriptional regulator	NZ_LN865143.1	1185812	1186504	1069	0.004266666666666667	0	0	0
ABCIP7010_RS05500	oxidoreductase	NZ_LN865143.1	1187490	1186546	1070	0.0005333333333333334	0	0	0
ABCIP7010_RS05505	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LN865143.1	1188579	1187503	1071	0.0005333333333333334	0	0	0
ABCIP7010_RS05510	OprD family outer membrane porin	NZ_LN865143.1	1190000	1188813	1072	0.0005333333333333334	0	0	0
ABCIP7010_RS05515	formylglycine-generating enzyme family protein	NZ_LN865143.1	1190966	1190013	1073	0.0005333333333333334	0	0	0
ABCIP7010_RS05520	arylsulfatase	NZ_LN865143.1	1192677	1190992	1074	0.0005333333333333334	0	0	0
