identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BN889_01576	putative amino acid permease	HG530068.1	1667564	1668322	1560	0.006333333333333334	0	0	0
BN889_01577	putative D-aminopeptidase	HG530068.1	1668336	1669436	1561	0.0058666666666666685	0	0	0
BN889_01578	putative carbohydrate kinase	HG530068.1	1670859	1669444	1562	0.005400000000000001	0	0	0
BN889_01579	putative oxidoreductase	HG530068.1	1671533	1670880	1563	0.004866666666666668	0	0	0
BN889_01580	hypothetical protein	HG530068.1	1671671	1672045	1564	0.004533333333333334	0	0.5	0
BN889_01581	putative oxidoreductase	HG530068.1	1673219	1672104	1565	0.0044666666666666665	0	0	0
BN889_01582	hypothetical protein	HG530068.1	1673258	1673638	1566	0.004600000000000002	0	0.5	0
BN889_01583	putative transcriptional regulator	HG530068.1	1674473	1673697	1567	0.004066666666666667	0	0	0
BN889_01584	putative transporter	HG530068.1	1674820	1676055	1568	0.0038000000000000004	0	0	0
BN889_01585	hypothetical protein	HG530068.1	1676115	1676471	1569	0.0037333333333333337	0	0.5	0
BN889_01586	sulfate-binding protein of ABC transporter	HG530068.1	1677551	1676553	1570	0.004200000000000001	0	0	0
BN889_01587	putative mucoidy inhibitor A	HG530068.1	1679335	1677680	1571	0.0044666666666666665	0	0	0
BN889_01588	n-methyl-d-aspartate receptor nmdar2c subunit	HG530068.1	1680085	1679459	1572	0.004733333333333334	0	0	0
BN889_01589	putative potassium channel	HG530068.1	1680923	1680072	1573	0.004200000000000001	0	0	0
BN889_01590	putative transporter	HG530068.1	1681903	1680989	1574	0.004200000000000001	0	0	0
BN889_01591	pyruvate kinase	HG530068.1	1683703	1683083	1575	0.004133333333333334	0	0	0
BN889_01592	putative hydroxypyruvate reductase	HG530068.1	1684970	1683705	1576	0.004266666666666668	0	0	0
BN889_01593	putative oxidoreductase	HG530068.1	1686157	1685267	1577	0.004266666666666668	0	0	0
BN889_01594	putative hydroxypyruvate isomerase	HG530068.1	1686711	1686232	1578	0.004266666666666668	0	0	0
BN889_01595	putative hydroxypyruvate isomerase	HG530068.1	1687013	1686708	1579	0.004133333333333334	0	0	0
BN889_01596	glyoxylate carboligase	HG530068.1	1688884	1687109	1580	0.004066666666666667	0	0	0
BN889_01597	protein GlcG	HG530068.1	1689213	1689644	1581	0.004066666666666667	0	0	0
BN889_01598	putative transcriptional regulator	HG530068.1	1690668	1690018	1582	0.003933333333333334	0	0	0
BN889_01599	molybdenum cofactor biosynthesis protein A	HG530068.1	1691067	1691903	1583	0.004066666666666667	0	0	0
BN889_01600	putative phosphatase	HG530068.1	1692088	1692417	1584	0.004066666666666667	0	0	0
BN889_01601	putative transporter	HG530068.1	1693123	1692509	1585	0.004200000000000001	0	0	0
BN889_01602	putative transporter	HG530068.1	1693875	1693108	1586	0.0037333333333333337	0	0	0
BN889_01603	PAAR repeat-containing protein	HG530068.1	1694819	1694559	1587	0.0037333333333333337	0	0	0
BN889_01604	hypothetical protein	HG530068.1	1695973	1695380	1588	0.0037333333333333337	0	0.5	0
BN889_01605	hypothetical protein	HG530068.1	1697679	1695973	1589	0.003666666666666667	0	0.5	0
BN889_01606	hypothetical protein	HG530068.1	1698032	1697676	1590	0.0036000000000000003	0	0.5	0
BN889_01607	hypothetical protein	HG530068.1	1698280	1698555	1591	0.003466666666666668	0	0.5	0
BN889_01608	hypothetical protein	HG530068.1	1702048	1702527	1592	0.003466666666666668	0	0.5	0
BN889_01609	hypothetical protein	HG530068.1	1702896	1703369	1593	0.0035333333333333345	0	0.5	0
BN889_01610	3-oxoacyl-(acyl carrier protein) synthase II	HG530068.1	1704882	1703614	1594	0.003200000000000001	0	0	0
BN889_01611	putative transcriptional regulator	HG530068.1	1704991	1705497	1595	0.002800000000000001	0	0	0
BN889_01612	erythronate-4-phosphate dehydrogenase	HG530068.1	1705712	1706854	1596	0.002466666666666667	0	0	0
BN889_01613	bifunctional isocitrate dehydrogenase kinase/phosphatase protein	HG530068.1	1708622	1706889	1597	0.0024000000000000002	0	0	0
BN889_01614	putative acetyltransferase	HG530068.1	1708758	1709291	1598	0.0023333333333333335	0	0	0
BN889_01615	guanine deaminase	HG530068.1	1710754	1709450	1599	0.002133333333333334	0	0	0
BN889_01616	putative xanthine dehydrogenase accessory factor X	HG530068.1	1711216	1710824	1600	0.0016666666666666672	0	0	0
BN889_01617	putative xanthine dehydrogenase accessory factor X	HG530068.1	1711662	1711213	1601	0.0012000000000000001	0	0	0
BN889_01618	xanthine dehydrogenase	HG530068.1	1714088	1711689	1602	0.0009333333333333334	0	0	0
BN889_01619	xanthine dehydrogenase	HG530068.1	1715535	1714081	1603	0.0008666666666666667	0	0	0
BN889_01620	alkane-1-monooxygenase 2	HG530068.1	1716890	1715757	1604	0.0008666666666666667	0	0	0
BN889_01621	putative transcriptional regulator	HG530068.1	1717071	1717730	1605	0.0012000000000000001	0	0	0
BN889_01622	putative chromosome segregation protein	HG530068.1	1718538	1720172	1606	0.0009333333333333334	0	0	0
BN889_01623	putative chromosome segregation protein	HG530068.1	1720154	1721242	1607	0.0012000000000000001	0	0	0
BN889_01624	cell division protein ZipA	HG530068.1	1721407	1722276	1608	0.0013333333333333335	0	0	0
BN889_01625	NAD-dependent DNA ligase LigA	HG530068.1	1722367	1723488	1609	0.0014000000000000004	0	0	0
BN889_01626	NAD-dependent DNA ligase LigA	HG530068.1	1723436	1724689	1610	0.0014000000000000004	0	0	0
BN889_01627	hypothetical protein	HG530068.1	1724794	1725171	1611	0.0019333333333333336	0	0.5	0
BN889_01628	hypothetical protein	HG530068.1	1725638	1726162	1612	0.002466666666666667	0	0.5	0
BN889_01629	hypothetical protein	HG530068.1	1726290	1726709	1613	0.0025333333333333336	0	0.5	0
BN889_01630	hypothetical protein	HG530068.1	1726718	1727092	1614	0.0032000000000000006	0	0.5	0
BN889_01631	hypothetical protein	HG530068.1	1727739	1727341	1615	0.004933333333333334	0	0.5	0
BN889_01632	transposon resolvase	HG530068.1	1729294	1728731	1616	0.0064	0	0.75	0
BN889_01633	hypothetical protein	HG530068.1	1729839	1730147	1617	0.007333333333333333	0	0.5	0
BN889_01634	hypothetical protein	HG530068.1	1731301	1730660	1618	0.0084	0	0.5	0
BN889_01635	integrase family protein	HG530068.1	1732949	1731657	1619	0.013600000000000001	0	1.5	0
BN889_01636	amino acid ABC transporter periplasmic protein	HG530068.1	1733735	1733283	1620	0.029000000000000005	0	0	0
BN889_01637	extracellular solute-binding protein	HG530068.1	1733983	1733732	1621	0.039866666666666675	0	0	0
BN889_01638	hypothetical protein	HG530068.1	1735618	1735944	1622	0.053133333333333345	0	0.5	0
BN889_01639	recombination protein RecR	HG530068.1	1736023	1736619	1623	0.06826666666666668	0	0	0
BN889_01640	putative acyl-CoA dehydrogenase	HG530068.1	1736742	1737890	1624	0.07633333333333335	0	0	0
BN889_01641	hypothetical protein	HG530068.1	1738442	1737903	1625	0.08746666666666668	0	0.5	0
BN889_01642	putative short-chain dehydrogenase	HG530068.1	1739403	1738516	1626	0.09653333333333335	0	0	0
BN889_01643	putative flavin-containing monooxygenase	HG530068.1	1740944	1739400	1627	0.11226666666666668	0	0	0
BN889_01644	TetR family transcriptional regulator	HG530068.1	1741097	1741945	1628	0.12346666666666668	0	0	0
BN889_01645	multidrug efflux system protein MdtI	HG530068.1	1742128	1741799	1629	0.13373333333333334	0	0	0
BN889_01646	putative drug efflux transporter	HG530068.1	1742490	1742122	1630	0.14813333333333337	0	0	0
BN889_01647	putative hydrolase	HG530068.1	1743735	1742899	1631	0.14893333333333336	0	0	0
BN889_01648	adenine phosphoribosyltransferase	HG530068.1	1744523	1743975	1632	0.1496666666666667	0	0	0
BN889_01649	transcriptional regulator Anr	HG530068.1	1745343	1744609	1633	0.15013333333333337	0	0	0
BN889_01650	hypothetical protein	HG530068.1	1745588	1746055	1634	0.15720000000000003	0	0.5	0
BN889_01651	coproporphyrinogen III oxidase	HG530068.1	1747486	1746104	1635	0.16593333333333338	0	0	0
BN889_01652	membrane protein	HG530068.1	1748297	1747614	1636	0.1742666666666667	0	0	0
BN889_01653	putative cytochrome oxidase maturation protein cbb3-type	HG530068.1	1748499	1748290	1637	0.18100000000000002	0	0	0
BN889_01654	putative cation-transporting P-type ATPase	HG530068.1	1750913	1748478	1638	0.18153333333333335	0	0	0
BN889_01655	protein CcoH	HG530068.1	1751449	1750910	1639	0.1821333333333333	0	0	0
BN889_01656	putative ferredoxin	HG530068.1	1751979	1751461	1640	0.18366666666666667	0	0	0
BN889_01657	putative ferredoxin	HG530068.1	1752875	1751925	1641	0.1844	0	0	0
BN889_01658	putative cytochrome c	HG530068.1	1753488	1753093	1642	0.18433333333333335	0	0	0
BN889_01659	putative cytochrome c	HG530068.1	1754048	1753542	1643	0.18586666666666668	0	0	0
BN889_01660	cytochrome c oxidase subunit	HG530068.1	1754239	1754045	1644	0.18646666666666667	0	0	0
BN889_01661	cbb3-type cytochrome c oxidase subunit II	HG530068.1	1754847	1754236	1645	0.18480000000000002	0	0	0
BN889_01662	cbb3-type cytochrome c oxidase subunit I	HG530068.1	1756289	1754862	1646	0.18340000000000004	0	0	0
BN889_01663	putative cytochrome c	HG530068.1	1757580	1756654	1647	0.18253333333333333	0	0	0
BN889_01664	cytochrome c oxidase subunit	HG530068.1	1757762	1757577	1648	0.18146666666666667	0	0	0
BN889_01665	cbb3-type cytochrome c oxidase subunit II	HG530068.1	1758376	1757768	1649	0.17639999999999997	0	0	0
BN889_01666	cbb3-type cytochrome c oxidase subunit I	HG530068.1	1758995	1758387	1650	0.16099999999999998	0	0	0
BN889_01667	hypothetical protein	HG530068.1	1759396	1760136	1651	0.15013333333333329	0	0.5	0
BN889_01668	putative hydrolase	HG530068.1	1760207	1760839	1652	0.13686666666666664	0	0	0
BN889_01669	short chain dehydrogenase	HG530068.1	1760928	1762085	1653	0.12166666666666663	0	0	0
BN889_01670	aerotaxis receptor Aer	HG530068.1	1762314	1762123	1654	0.11359999999999996	0	0	0
BN889_01671	aerotaxis receptor Aer	HG530068.1	1763687	1762311	1655	0.10259999999999996	0	0	0
BN889_01672	hypothetical protein	HG530068.1	1763842	1764084	1656	0.09346666666666661	0	0.5	0
BN889_01673	aconitate hydratase	HG530068.1	1766792	1764060	1657	0.07779999999999994	0	0	0
BN889_01674	putative RNA 2'-O-ribose methyltransferase	HG530068.1	1767119	1768177	1658	0.06860000000000001	0	0	0
BN889_01675	sulfur transfer protein SirA	HG530068.1	1768262	1768501	1659	0.06226666666666668	0	0	0
BN889_01676	putative oxidoreductase	HG530068.1	1769843	1768533	1660	0.049200000000000015	0	0	0
BN889_01677	putative glutamine synthetase	HG530068.1	1771276	1769912	1661	0.04913333333333335	0	0	0
BN889_01678	hypothetical protein	HG530068.1	1771592	1771404	1662	0.048866666666666676	0	0.5	0
BN889_01679	putative Glycine/D-amino acid oxidase	HG530068.1	1773141	1771744	1663	0.057600000000000005	0	0	0
BN889_01680	putative Endoribonuclease L-PSP	HG530068.1	1773505	1773152	1664	0.06466666666666668	0	0	0
BN889_01681	sugar MFS transporter	HG530068.1	1774919	1773558	1665	0.058466666666666674	0	0	0
BN889_01682	putative transcriptional regulator	HG530068.1	1775297	1776178	1666	0.05900000000000001	0	0	0
BN889_01683	hypothetical protein	HG530068.1	1776425	1776246	1667	0.06026666666666667	0	0.5	0
BN889_01684	putative ATP-NAD kinase	HG530068.1	1776635	1777780	1668	0.0618	0	0	0
BN889_01685	NADH:ubiquinone oxidoreductase	HG530068.1	1777791	1778387	1669	0.06246666666666667	0	0	0
BN889_01686	hypothetical protein	HG530068.1	1778786	1778505	1670	0.06246666666666667	0	0.5	0
BN889_01687	putative exonuclease	HG530068.1	1779432	1778881	1671	0.061333333333333344	0	0	0
BN889_01688	putative 3-hydroxyisobutyrate dehydrogenase	HG530068.1	1779536	1780402	1672	0.06086666666666667	0	0	0
BN889_01689	hypothetical protein	HG530068.1	1780750	1780409	1673	0.05920000000000001	0	0.5	0
BN889_01690	hypothetical protein	HG530068.1	1780866	1781621	1674	0.058066666666666676	0	0.5	0
BN889_01691	putative Fe-S-cluster oxidoreductase	HG530068.1	1781725	1781979	1675	0.05813333333333334	0	0	0
BN889_01692	lipid-binding start domain-containing protein	HG530068.1	1782113	1782721	1676	0.05813333333333334	0	0	0
BN889_01693	integrase	HG530068.1	1782943	1784142	1677	0.058066666666666676	0	1.5	0
BN889_01694	hypothetical protein	HG530068.1	1784139	1785203	1678	0.058066666666666676	0	0.5	0
BN889_01695	RadC-like protein	HG530068.1	1785555	1786061	1679	0.05820000000000001	0	0	0
BN889_01696	dihydrolipoamide succinyltransferase	HG530068.1	1791275	1792087	1680	0.05820000000000001	0	0	0
BN889_01697	dihydrolipoamide dehydrogenase	HG530068.1	1792156	1792551	1681	0.05820000000000001	0	0	0
BN889_01698	dihydrolipoamide dehydrogenase	HG530068.1	1792548	1793591	1682	0.058266666666666675	0	0	0
BN889_01699	succinyl-CoA synthetase subunit beta	HG530068.1	1793920	1795086	1683	0.058266666666666675	0	0	0
BN889_01700	succinyl-CoA synthetase subunit alpha	HG530068.1	1795086	1795973	1684	0.058266666666666675	0	0	0
BN889_01701	branched chain amino acid transporter	HG530068.1	1796284	1797597	1685	0.05813333333333334	0	0	0
BN889_01702	hypothetical protein	HG530068.1	1797743	1798507	1686	0.05813333333333334	0	0.5	0
BN889_01703	putative lipoprotein	HG530068.1	1798802	1798566	1687	0.058066666666666676	0	0	0
BN889_01704	putative thioesterase	HG530068.1	1798975	1799313	1688	0.056066666666666674	0	0	0
BN889_01705	putative thioesterase	HG530068.1	1799310	1799447	1689	0.05213333333333334	0	0	0
BN889_01706	putative thioesterase	HG530068.1	1799444	1799890	1690	0.0508	0	0	0
BN889_01707	major facilitator superfamily permease	HG530068.1	1799927	1800940	1691	0.050066666666666676	0	0	0
BN889_01708	major facilitator superfamily permease	HG530068.1	1800888	1801160	1692	0.0496	0	0	0
BN889_01709	heat shock protein 90	HG530068.1	1801322	1803181	1693	0.04046666666666667	0	0	0
BN889_01710	putative dienelactone hydrolase family protein	HG530068.1	1803249	1803974	1694	0.026333333333333334	0	0	0
BN889_01711	3-methyl-2-oxobutanoate hydroxymethyltransferase	HG530068.1	1804806	1803985	1695	0.02353333333333334	0	0	0
BN889_01712	putative transcriptional regulator	HG530068.1	1804887	1805669	1696	0.015333333333333334	0	0	0
BN889_01713	putative cytochrome c	HG530068.1	1806981	1805680	1697	0.007400000000000002	0	0	0
BN889_01714	putative aldehyde dehydrogenase	HG530068.1	1809277	1807031	1698	0.005266666666666668	0	0	0
BN889_01715	putative oxidoreductase	HG530068.1	1809765	1809274	1699	0.003933333333333334	0	0	0
BN889_01716	putative transcriptional regulator	HG530068.1	1810394	1809972	1700	0.002466666666666667	0	0	0
BN889_01717	Bacterial extracellular solute-binding proteins, family 3	HG530068.1	1811338	1810433	1701	0.0023333333333333335	0	0	0
BN889_01718	putative 5-oxo-L-prolinase	HG530068.1	1811373	1812371	1702	0.0028	0	0	0
BN889_01719	helicase subunit of the DNA excision repair complex	HG530068.1	1812440	1812916	1703	0.003	0	0	0
BN889_01720	putative transcriptional regulator	HG530068.1	1813530	1813090	1704	0.003933333333333333	0	0	0
BN889_01721	putative chemotaxis transducer	HG530068.1	1815262	1813637	1705	0.0038000000000000004	0	0	0
BN889_01722	3-ketoacyl-ACP synthase I	HG530068.1	1815623	1815417	1706	0.003933333333333334	0	0	0
BN889_01723	3-ketoacyl-ACP synthase I	HG530068.1	1816633	1815596	1707	0.004133333333333334	0	0	0
BN889_01724	3-hydroxydecanoyl-ACP dehydratase	HG530068.1	1817160	1816645	1708	0.005133333333333334	0	0	0
BN889_01725	putative sensor/response regulator hybrid	HG530068.1	1819304	1817349	1709	0.0066	0	0	0
BN889_01726	putative ABC transporter substrate-binding protein	HG530068.1	1820230	1819301	1710	0.0074	0	0	0
BN889_01727	putative outer membrane receptor protein	HG530068.1	1822339	1820231	1711	0.0076	0	0	0
BN889_01728	NAD(P)H-dependent glycerol-3-phosphate dehydrogenase	HG530068.1	1822490	1823512	1712	0.008066666666666666	0	0	0
BN889_01729	putative phosphohistidine phosphatase SixA	HG530068.1	1823999	1824463	1713	0.010066666666666666	0	0	0
BN889_01730	AMP-binding protein	HG530068.1	1824590	1826257	1714	0.010133333333333333	0	0	0
BN889_01731	putative thioesterase	HG530068.1	1826307	1826744	1715	0.010199999999999999	0	0	0
BN889_01732	putative transcriptional regulator	HG530068.1	1826802	1827626	1716	0.010333333333333333	0	0	0
BN889_01733	putative threonine efflux protein	HG530068.1	1827667	1828308	1717	0.010333333333333333	0	0	0
BN889_01734	putative hydrolase	HG530068.1	1828410	1829222	1718	0.010266666666666667	0	0	0
BN889_01735	putative hydrolase	HG530068.1	1829219	1829656	1719	0.010266666666666667	0	0	0
BN889_01736	putative hydrolase	HG530068.1	1829728	1830078	1720	0.010266666666666667	0	0	0
BN889_01737	putative glutathione S-transferase	HG530068.1	1830158	1830820	1721	0.010266666666666667	0	0	0
BN889_01738	Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit	HG530068.1	1830829	1831635	1722	0.010266666666666667	0	0	0
BN889_01739	putative permease	HG530068.1	1831801	1832868	1723	0.010133333333333333	0	0	0
BN889_01740	putative major facilitator superfamily transporter	HG530068.1	1834194	1832920	1724	0.010199999999999999	0	0	0
BN889_01741	putative transcriptional regulator	HG530068.1	1834857	1834210	1725	0.010133333333333333	0	0	0
BN889_01742	3-hydroxyacyl-CoA dehydrogenase	HG530068.1	1836524	1834995	1726	0.009466666666666668	0	0	0
BN889_01743	enoyl-CoA hydratase	HG530068.1	1837313	1836528	1727	0.009133333333333334	0	0	0
BN889_01744	putative transcriptional regulator	HG530068.1	1837555	1838421	1728	0.009066666666666667	0	0	0
BN889_01745	putative acyl-CoA dehydrogenase	HG530068.1	1838476	1839630	1729	0.009066666666666667	0	0	0
BN889_01746	potassium-transporting ATPase subunit F	HG530068.1	1839722	1839907	1730	0.009000000000000001	0	0	0
BN889_01747	potassium-transporting ATPase subunit A	HG530068.1	1839918	1841612	1731	0.009066666666666667	0	0	0
BN889_01748	potassium-transporting ATPase subunit B	HG530068.1	1841624	1843696	1732	0.0086	0	0	0
BN889_01749	potassium-transporting ATPase subunit C	HG530068.1	1843750	1844301	1733	0.0084	0	0	0
BN889_01750	two-component sensor KdpD	HG530068.1	1844409	1846454	1734	0.007333333333333334	0	0	0
BN889_01751	two-component response regulator KdpE	HG530068.1	1846417	1847862	1735	0.007200000000000001	0	0	0
BN889_01752	glutaminase	HG530068.1	1847984	1848331	1736	0.007000000000000001	0	0	0
BN889_01753	glutaminase	HG530068.1	1848328	1848891	1737	0.0068000000000000005	0	0	0
BN889_01754	hypothetical protein	HG530068.1	1849002	1849607	1738	0.0058000000000000005	0	0.5	0
BN889_01755	putative esterase	HG530068.1	1850647	1849580	1739	0.004066666666666667	0	0	0
BN889_01756	putative lipoprotein	HG530068.1	1850762	1850929	1740	0.003266666666666667	0	0	0
BN889_01757	selenophosphate synthetase	HG530068.1	1851123	1852157	1741	0.003066666666666667	0	0	0
