identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
TY70_RS04065	nitroreductase family protein	NZ_HG977522.1	865351	864746	778	0.0	0	0	0
TY70_RS04070	SDR family oxidoreductase	NZ_HG977522.1	866171	865389	779	0.0	0	0	0
TY70_RS04075	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	866294	866860	780	0.0	0	0	0
TY70_RS04080	glycerate kinase	NZ_HG977522.1	868014	866857	781	0.0	0	0	0
TY70_RS04085	FdhF/YdeP family oxidoreductase	NZ_HG977522.1	868409	870817	782	0.0	0	0	0
TY70_RS04090	formate dehydrogenase accessory sulfurtransferase FdhD	NZ_HG977522.1	870896	871687	783	0.0	0	0	0
TY70_RS04095	DUF1232 domain-containing protein	NZ_HG977522.1	871807	872199	784	0.0	0	0	0
TY70_RS04100	4-phosphoerythronate dehydrogenase	NZ_HG977522.1	872304	873371	785	0.0	0	0	0
TY70_RS04105	EF-P lysine aminoacylase GenX	NZ_HG977522.1	873368	874342	786	0.0	0	0	0
TY70_RS04110	Tim44 domain-containing protein	NZ_HG977522.1	875376	874400	787	0.0	0	0	0
TY70_RS04115	DNA repair protein RadA	NZ_HG977522.1	876847	875459	788	0.0	0	0	0
TY70_RS04120	amino acid permease	NZ_HG977522.1	877337	878743	789	0.0	0	0	0
TY70_RS04125	hypothetical protein	NZ_HG977522.1	878884	879108	790	0.0	0	0.5	0
TY70_RS04130	diaminopimelate decarboxylase	NZ_HG977522.1	879131	880381	791	0.0	0	0	0
TY70_RS04135	diaminopimelate epimerase	NZ_HG977522.1	880387	881232	792	0.0	0	0	0
TY70_RS04140	LysE family translocator	NZ_HG977522.1	881942	881319	793	0.0	0	0	0
TY70_RS04145	tyrosine recombinase XerC	NZ_HG977522.1	882105	882992	794	0.0	0	1.5	0
TY70_RS04150	electron transfer flavoprotein subunit beta/FixA family protein	NZ_HG977522.1	883427	884176	795	0.0	0	0	0
TY70_RS04155	FAD-binding protein	NZ_HG977522.1	884194	885126	796	0.0	0	0	0
TY70_RS04160	DNA gyrase subunit A	NZ_HG977522.1	885492	888206	797	0.0	0	0	0
TY70_RS04165	glycosyltransferase family 39 protein	NZ_HG977522.1	889904	888258	798	0.0	0	0	0
TY70_RS04170	GtrA family protein	NZ_HG977522.1	890294	889914	799	0.0	0	0	0
TY70_RS04175	glycosyltransferase family 2 protein	NZ_HG977522.1	891274	890294	800	0.0	0	0	0
TY70_RS04180	ChbG/HpnK family deacetylase	NZ_HG977522.1	892065	891271	801	0.0	0	0	0
TY70_RS04185	ABC transporter permease	NZ_HG977522.1	893421	892330	802	0.0	0	0	0
TY70_RS04190	ABC transporter permease	NZ_HG977522.1	894488	893418	803	0.0	0	0	0
TY70_RS04195	HlyD family secretion protein	NZ_HG977522.1	895673	894552	804	0.0	0	0	0
TY70_RS04200	TolC family protein	NZ_HG977522.1	897173	895686	805	0.0	0	0	0
TY70_RS04205	3-phosphoserine/phosphohydroxythreonine transaminase	NZ_HG977522.1	897553	898632	806	0.0	0	0	0
TY70_RS19170	hypothetical protein	NZ_HG977522.1	898836	898690	807	0.0	0	0.5	0
TY70_RS04210	hypothetical protein	NZ_HG977522.1	899811	898870	808	0.0	0	0.5	0
TY70_RS04215	YaiI/YqxD family protein	NZ_HG977522.1	900068	900553	809	0.0	0	0.5	0
TY70_RS04220	EamA family transporter	NZ_HG977522.1	900564	901472	810	0.0	0	0	0
TY70_RS04225	lipoprotein-releasing ABC transporter permease subunit	NZ_HG977522.1	901720	902955	811	6.666666666666667e-05	0	0	0
TY70_RS04230	lipoprotein-releasing ABC transporter ATP-binding protein LolD	NZ_HG977522.1	902948	903634	812	0.00013333333333333334	0	0	0
TY70_RS04235	DNA internalization-related competence protein ComEC/Rec2	NZ_HG977522.1	903720	906152	813	0.00013333333333333334	0	0	0
TY70_RS04240	lysophospholipid acyltransferase family protein	NZ_HG977522.1	907088	906105	814	0.00013333333333333334	0	0	0
TY70_RS04245	signal peptide peptidase SppA	NZ_HG977522.1	907225	908241	815	0.00013333333333333334	0	0	0
TY70_RS04250	alpha/beta hydrolase	NZ_HG977522.1	908260	909069	816	0.00013333333333333334	0	0	0
TY70_RS04255	phosphoribosylglycinamide formyltransferase	NZ_HG977522.1	909762	909133	817	0.0002666666666666667	0	0	0
TY70_RS04260	phosphoribosylformylglycinamidine cyclo-ligase	NZ_HG977522.1	910829	909759	818	0.0003333333333333333	0	0	0
TY70_RS04265	AI-2E family transporter	NZ_HG977522.1	910965	912158	819	0.0003333333333333333	0	0	0
TY70_RS04270	DnaA regulatory inactivator Hda	NZ_HG977522.1	912179	912877	820	0.0003333333333333333	0	0	0
TY70_RS04275	rhombotarget A	NZ_HG977522.1	913194	915044	821	0.0004	0	0	0
TY70_RS04280	CSLREA domain-containing protein	NZ_HG977522.1	915060	917495	822	0.0005333333333333334	0	0	0
TY70_RS04285	DUF3106 domain-containing protein	NZ_HG977522.1	917975	917586	823	0.0008	0	0	0
TY70_RS04290	hypothetical protein	NZ_HG977522.1	918285	917965	824	0.001	0	0.5	0
TY70_RS04295	RNA polymerase sigma factor	NZ_HG977522.1	918889	918275	825	0.0010666666666666667	0	0	0
TY70_RS04300	RNA methyltransferase	NZ_HG977522.1	919825	919049	826	0.0010666666666666667	0	0	0
TY70_RS04305	class 1 fructose-bisphosphatase	NZ_HG977522.1	920853	919882	827	0.0013333333333333333	0	0	0
TY70_RS04310	NF038105 family protein	NZ_HG977522.1	921036	921224	828	0.0014666666666666667	0	0	0
TY70_RS04315	peptidoglycan-associated lipoprotein Pal	NZ_HG977522.1	921842	921279	829	0.0015333333333333334	0	0	0
TY70_RS04320	Tol-Pal system beta propeller repeat protein TolB	NZ_HG977522.1	923150	921870	830	0.0015333333333333334	0	0	0
TY70_RS04325	cell envelope integrity protein TolA	NZ_HG977522.1	924590	923244	831	0.0016666666666666668	0	0	0
TY70_RS04330	protein TolR	NZ_HG977522.1	925046	924594	832	0.0016666666666666668	0	0	0
TY70_RS04335	protein TolQ	NZ_HG977522.1	925744	925046	833	0.0016666666666666668	0	0	0
TY70_RS04340	tol-pal system-associated acyl-CoA thioesterase	NZ_HG977522.1	926175	925768	834	0.0016666666666666668	0	0	0
TY70_RS04345	amidohydrolase	NZ_HG977522.1	927720	926386	835	0.0016666666666666668	0	0	0
TY70_RS04350	Holliday junction branch migration DNA helicase RuvB	NZ_HG977522.1	928929	927925	836	0.0016666666666666668	0	0	0
TY70_RS04355	Holliday junction branch migration protein RuvA	NZ_HG977522.1	929537	928938	837	0.0016666666666666668	0	0	0
TY70_RS04360	deoxyguanosinetriphosphate triphosphohydrolase	NZ_HG977522.1	930969	929629	838	0.0016666666666666668	0	0	0
TY70_RS04365	phosphoribosylformylglycinamidine synthase	NZ_HG977522.1	931279	935112	839	0.0016666666666666668	0	0	0
TY70_RS04370	multidrug effflux MFS transporter	NZ_HG977522.1	935195	936400	840	0.0016666666666666668	0	0	0
TY70_RS04380	NIF3 1	NZ_HG977522.1	936795	937112	841	0.0017333333333333335	0	0	0
TY70_RS04385	enoyl-CoA hydratase/isomerase family protein	NZ_HG977522.1	937909	937109	842	0.001866666666666667	0	0	0
TY70_RS04390	nicotinate-nicotinamide nucleotide adenylyltransferase	NZ_HG977522.1	938019	938609	843	0.002066666666666667	0	0	0
TY70_RS04395	CAP domain-containing protein	NZ_HG977522.1	939249	938680	844	0.002466666666666667	0	0	0
TY70_RS04400	peroxiredoxin	NZ_HG977522.1	939832	939371	845	0.0026000000000000003	0	0	0
TY70_RS04405	diphthine--ammonia ligase	NZ_HG977522.1	940536	939850	846	0.004600000000000001	0	0	0
TY70_RS04410	hypothetical protein	NZ_HG977522.1	941044	940628	847	0.004533333333333334	0	0.5	0
TY70_RS04415	7-cyano-7-deazaguanine synthase QueC	NZ_HG977522.1	941729	941058	848	0.0061333333333333335	0	0	0
TY70_RS04420	7-carboxy-7-deazaguanine synthase QueE	NZ_HG977522.1	942480	941770	849	0.0067333333333333325	0	0	0
TY70_RS04425	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	NZ_HG977522.1	943380	942559	850	0.006866666666666666	0	0	0
TY70_RS04430	ornithine uptake porin CarO type 3	NZ_HG977522.1	943675	944415	851	0.007466666666666666	0	0	0
TY70_RS04435	CysB family HTH-type transcriptional regulator	NZ_HG977522.1	945427	944504	852	0.009933333333333332	0	0	0
TY70_RS04440	sulfate ABC transporter ATP-binding protein	NZ_HG977522.1	946560	945499	853	0.010866666666666665	0	0	0
TY70_RS04445	sulfate ABC transporter permease subunit CysW	NZ_HG977522.1	947456	946572	854	0.0116	0	0	0
TY70_RS04450	sulfate ABC transporter permease subunit CysT	NZ_HG977522.1	948286	947453	855	0.013666666666666666	0	0	0
TY70_RS04455	alpha/beta hydrolase	NZ_HG977522.1	948975	948367	856	0.014999999999999998	0	0	0
TY70_RS04460	sulfate ABC transporter substrate-binding protein	NZ_HG977522.1	950013	949006	857	0.016133333333333333	0	0	0
TY70_RS04465	aminodeoxychorismate lyase	NZ_HG977522.1	950277	951089	858	0.017333333333333333	0	0	0
TY70_RS04470	endolytic transglycosylase MltG	NZ_HG977522.1	951091	952161	859	0.023399999999999997	0	0	0
TY70_RS04475	dTMP kinase	NZ_HG977522.1	952171	952770	860	0.03406666666666667	0	0	0
TY70_RS04480	PaaI family thioesterase	NZ_HG977522.1	952908	953324	861	0.035133333333333336	0	0	0
TY70_RS04485	L-aspartate oxidase	NZ_HG977522.1	955022	953379	862	0.03706666666666667	0	0	0
TY70_RS04490	Do family serine endopeptidase	NZ_HG977522.1	955253	956629	863	0.043533333333333334	0	0	0
TY70_RS04495	acyl-CoA thioesterase	NZ_HG977522.1	956750	957202	864	0.059133333333333336	0	0	0
TY70_RS04500	translation elongation factor 4	NZ_HG977522.1	957377	959194	865	0	0	0	0
TY70_RS04505	signal peptidase I	NZ_HG977522.1	959265	960092	866	0.06999999999999999	0	0	0
TY70_RS04510	DUF4845 domain-containing protein	NZ_HG977522.1	960116	960490	867	0.07219999999999999	0	0	0
TY70_RS04515	ribonuclease III	NZ_HG977522.1	960462	961154	868	0.07299999999999998	0	0	0
TY70_RS04520	GTPase Era	NZ_HG977522.1	961166	962188	869	0.07499999999999998	0	0	0
TY70_RS04525	NF038104 family lipoprotein	NZ_HG977522.1	962207	962407	870	0.07579999999999999	0	0	0
TY70_RS04530	DNA repair protein RecO	NZ_HG977522.1	962417	963130	871	0.07686666666666665	0	0	0
TY70_RS04535	pyridoxine 5'-phosphate synthase	NZ_HG977522.1	963144	963869	872	0.07873333333333332	0	0	0
TY70_RS04540	tRNA-(ms[2]io[6]A)-hydroxylase	NZ_HG977522.1	963876	964520	873	0.08006666666666665	0	0	0
TY70_RS04545	SDR family oxidoreductase	NZ_HG977522.1	964814	965572	874	0.07999999999999997	0	0	0
TY70_RS19175	hypothetical protein	NZ_HG977522.1	965890	966024	875	0.0805333333333333	0	0.5	0
TY70_RS04555	hypothetical protein	NZ_HG977522.1	966066	966494	876	0.07873333333333331	0	0.5	0
TY70_RS04560	PaaI family thioesterase	NZ_HG977522.1	966946	966509	877	0.0787333333333333	0	0	0
TY70_RS04565	GFA family protein	NZ_HG977522.1	967132	967542	878	0.07706666666666663	0	0	0
TY70_RS04570	pyridoxal phosphate-dependent aminotransferase	NZ_HG977522.1	968830	967595	879	0.07646666666666664	0	0	0
TY70_RS04575	hypothetical protein	NZ_HG977522.1	969038	969217	880	0.07633333333333331	0	0.5	0
TY70_RS04580	diguanylate cyclase	NZ_HG977522.1	970688	969252	881	0.07566666666666663	0	0	0
TY70_RS04585	hypothetical protein	NZ_HG977522.1	971648	970857	882	0.07306666666666664	0	0.5	0
TY70_RS04590	excinuclease ABC subunit UvrB	NZ_HG977522.1	971828	973849	883	0.07186666666666665	0	0	0
TY70_RS04595	lipocalin family protein	NZ_HG977522.1	973943	974530	884	0.0709333333333333	0	0	0
TY70_RS04600	EamA family transporter RarD	NZ_HG977522.1	974639	975586	885	0.06886666666666665	0	0	0
TY70_RS04605	glyceraldehyde-3-phosphate dehydrogenase	NZ_HG977522.1	975803	977260	886	0.06753333333333332	0	0	0
TY70_RS04610	hypothetical protein	NZ_HG977522.1	977410	978144	887	0.06640000000000001	0	0.5	0
TY70_RS04615	hypothetical protein	NZ_HG977522.1	978156	978830	888	0.06506666666666668	0	0.5	0
TY70_RS04620	Obg family GTPase CgtA	NZ_HG977522.1	978995	980215	889	0.05900000000000002	0	0	0
TY70_RS04625	glutamate 5-kinase	NZ_HG977522.1	980231	981364	890	0.04840000000000001	0	0	0
TY70_RS04630	HAD-IB family hydrolase	NZ_HG977522.1	982047	981391	891	0.047333333333333345	0	0	0
TY70_RS04635	DUF1615 family protein	NZ_HG977522.1	983222	982014	892	0.04540000000000001	0	0	0
TY70_RS04640	DUF2280 domain-containing protein	NZ_HG977522.1	983367	983663	893	0.03893333333333335	0	0	0
TY70_RS04645	terminase	NZ_HG977522.1	983653	983963	894	0.023333333333333338	0	1	0
TY70_RS04650	terminase	NZ_HG977522.1	984965	985496	895	0.013466666666666667	0	1	0
TY70_RS04655	hypothetical protein	NZ_HG977522.1	986591	987358	896	0.01246666666666667	0	0.5	0
TY70_RS04660	phage capsid protein	NZ_HG977522.1	987386	987722	897	0.010266666666666669	0	1	0
TY70_RS04665	hypothetical protein	NZ_HG977522.1	988724	988944	898	0.009466666666666668	0	0.5	0
TY70_RS04670	hypothetical protein	NZ_HG977522.1	988949	989338	899	0.007466666666666667	0	0.5	0
TY70_RS04675	tRNA dihydrouridine synthase DusB	NZ_HG977522.1	990403	991394	900	0	0	0	0
TY70_RS04680	nitronate monooxygenase	NZ_HG977522.1	992484	991438	901	0.0054666666666666665	0	0	0
TY70_RS04685	VIT family protein	NZ_HG977522.1	993296	992595	902	0.0034000000000000002	0	0	0
TY70_RS04690	hypothetical protein	NZ_HG977522.1	993549	994769	903	0.0018666666666666669	0	0.5	0
TY70_RS04695	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)	NZ_HG977522.1	994772	995908	904	0.0015333333333333338	0	0	0
TY70_RS04700	hypothetical protein	NZ_HG977522.1	996821	995916	905	0.0008666666666666668	0	0.5	0
TY70_RS04705	hypothetical protein	NZ_HG977522.1	998643	996799	906	0.0006666666666666666	0	0.5	0
TY70_RS04710	glycosyltransferase family 2 protein	NZ_HG977522.1	999894	998644	907	0.0006000000000000001	0	0	0
TY70_RS04715	hypothetical protein	NZ_HG977522.1	1000777	999881	908	0.0006000000000000001	0	0.5	0
TY70_RS04720	hypothetical protein	NZ_HG977522.1	1001517	1000777	909	0.0006000000000000001	0	0.5	0
TY70_RS04725	DNA photolyase family protein	NZ_HG977522.1	1003154	1001712	910	0.0006000000000000001	0	0	0
TY70_RS04730	peptidylprolyl isomerase	NZ_HG977522.1	1003740	1003258	911	0.0006000000000000001	0	0	0
TY70_RS04735	NAD(P)/FAD-dependent oxidoreductase	NZ_HG977522.1	1005162	1003876	912	0.0006000000000000001	0	0	0
TY70_RS04740	D-alanyl-D-alanine carboxypeptidase PBP6B	NZ_HG977522.1	1006581	1005262	913	0.0006000000000000001	0	0	0
TY70_RS04745	M61 family metallopeptidase	NZ_HG977522.1	1006754	1008457	914	0.0006000000000000001	0	0	0
TY70_RS04750	NADP-dependent isocitrate dehydrogenase	NZ_HG977522.1	1008858	1011095	915	0.0005333333333333334	0	0	0
TY70_RS04755	rRNA large subunit pseudouridine synthase E	NZ_HG977522.1	1012001	1011213	916	0.0005333333333333334	0	0	0
TY70_RS04760	NADP-dependent isocitrate dehydrogenase	NZ_HG977522.1	1012202	1013458	917	0.0002666666666666667	0	0	0
TY70_RS04765	hypothetical protein	NZ_HG977522.1	1014050	1013559	918	0.0002666666666666667	0	0.5	0
TY70_RS04770	hypothetical protein	NZ_HG977522.1	1014461	1014051	919	0.0002	0	0.5	0
TY70_RS19180	hypothetical protein	NZ_HG977522.1	1014812	1014687	920	0.00013333333333333334	0	0.5	0
TY70_RS04775	YbfB/YjiJ family MFS transporter	NZ_HG977522.1	1015987	1014809	921	0.0	0	0.5	0
TY70_RS04780	LysR family transcriptional regulator	NZ_HG977522.1	1016084	1016965	922	0.0	0	0	0
TY70_RS04785	L-cystine transporter	NZ_HG977522.1	1017163	1018557	923	0.0	0	0	0
TY70_RS04790	PhzF family phenazine biosynthesis protein	NZ_HG977522.1	1018706	1019521	924	0.0	0	0	0
TY70_RS04795	insulinase family protein	NZ_HG977522.1	1019644	1022406	925	0.0	0	0	0
TY70_RS04800	DUF3144 domain-containing protein	NZ_HG977522.1	1022847	1022464	926	0.0	0	0	0
TY70_RS04805	hypothetical protein	NZ_HG977522.1	1022951	1023583	927	0.0	0	0.5	0
TY70_RS04810	CYTH and CHAD domain-containing protein	NZ_HG977522.1	1025082	1023619	928	0.0	0	0	0
TY70_RS04815	DUF962 domain-containing protein	NZ_HG977522.1	1025248	1025631	929	0.0	0	0	0
TY70_RS04820	thiamine phosphate synthase	NZ_HG977522.1	1025748	1026359	930	0.0	0	0	0
TY70_RS04825	glutamate-1-semialdehyde 2,1-aminomutase	NZ_HG977522.1	1026402	1027700	931	0.0	0	0	0
TY70_RS04830	isochorismatase	NZ_HG977522.1	1027762	1028466	932	6.666666666666667e-05	0	0	0
TY70_RS04835	RluA family pseudouridine synthase	NZ_HG977522.1	1028599	1029237	933	0.00013333333333333334	0	0	0
TY70_RS04840	RNA polymerase-associated protein RapA	NZ_HG977522.1	1029382	1032219	934	0.00013333333333333334	0	0	0
TY70_RS04845	AI-2E family transporter	NZ_HG977522.1	1033292	1032276	935	0.00013333333333333334	0	0	0
TY70_RS04850	HTH-type transcriptional repressor FabR	NZ_HG977522.1	1034154	1033459	936	0.00013333333333333334	0	0	0
TY70_RS04855	ferredoxin reductase	NZ_HG977522.1	1034295	1035365	937	0.00013333333333333334	0	0	0
TY70_RS04860	acyl-CoA desaturase	NZ_HG977522.1	1035378	1036472	938	0.00013333333333333334	0	0	0
TY70_RS04865	DUF4442 domain-containing protein	NZ_HG977522.1	1036969	1036505	939	0.00013333333333333334	0	0	0
TY70_RS04870	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	1037090	1037722	940	0.00013333333333333334	0	0	0
TY70_RS04875	SIMPL domain-containing protein	NZ_HG977522.1	1038478	1037777	941	0.00013333333333333334	0	0	0
TY70_RS04880	diaminobutyrate--2-oxoglutarate transaminase	NZ_HG977522.1	1038946	1040319	942	0.00013333333333333334	0	0	0
TY70_RS04885	aspartate aminotransferase family protein	NZ_HG977522.1	1040322	1041854	943	0.00013333333333333334	0	0	0
TY70_RS04890	aldehyde dehydrogenase family protein	NZ_HG977522.1	1042131	1043561	944	0.00013333333333333334	0	0	0
TY70_RS04895	Lrp/AsnC family transcriptional regulator	NZ_HG977522.1	1044118	1043633	945	0.00013333333333333334	0	0	0
TY70_RS04900	alpha-keto acid decarboxylase family protein	NZ_HG977522.1	1044253	1045974	946	0.00013333333333333334	0	0	0
TY70_RS04905	amino acid permease	NZ_HG977522.1	1046115	1047494	947	0.00013333333333333334	0	0	0
TY70_RS04910	substrate-binding domain-containing protein	NZ_HG977522.1	1047950	1048981	948	0.00013333333333333334	0	0	0
TY70_RS04915	phosphate ABC transporter permease subunit PstC	NZ_HG977522.1	1049082	1050461	949	0.00013333333333333334	0	0	0
TY70_RS04920	phosphate ABC transporter permease PstA	NZ_HG977522.1	1050458	1051855	950	0.00013333333333333334	0	0	0
TY70_RS04925	phosphate ABC transporter ATP-binding protein	NZ_HG977522.1	1051869	1052771	951	0.0002	0	0	0
TY70_RS04930	protease SohB	NZ_HG977522.1	1052918	1053880	952	0.0002	0	0	0
TY70_RS04935	BapA prefix-like domain-containing protein	NZ_HG977522.1	1054156	1056342	953	0.0002666666666666667	0	0	0
TY70_RS04940	DUF2238 domain-containing protein	NZ_HG977522.1	1057033	1056392	954	0.0002666666666666667	0	0	0
TY70_RS04945	adenylosuccinate lyase	NZ_HG977522.1	1058504	1057116	955	0.0002666666666666667	0	0	0
TY70_RS04950	high frequency lysogenization protein HflD	NZ_HG977522.1	1059293	1058559	956	0.0002666666666666667	0	0	0
TY70_RS04955	tRNA 2-thiouridine(34) synthase MnmA	NZ_HG977522.1	1060440	1059307	957	0	0	0	0
TY70_RS04960	NUDIX hydrolase	NZ_HG977522.1	1060933	1060445	958	0.0002666666666666667	0	0	0
TY70_RS04965	gamma carbonic anhydrase family protein	NZ_HG977522.1	1061598	1061053	959	0.0002666666666666667	0	0	0
TY70_RS04970	D-alanyl-D-alanine carboxypeptidase PBP5/6	NZ_HG977522.1	1062846	1061698	960	0.0002666666666666667	0	0	0
TY70_RS04975	hypothetical protein	NZ_HG977522.1	1063395	1062973	961	0.0002666666666666667	0	0.5	0
TY70_RS04980	hypothetical protein	NZ_HG977522.1	1063914	1063543	962	0.0002	0	0.5	0
TY70_RS04985	5'/3'-nucleotidase SurE	NZ_HG977522.1	1064017	1064784	963	0.00013333333333333334	0	0	0
TY70_RS04990	peptidoglycan DD-metalloendopeptidase family protein	NZ_HG977522.1	1064899	1065729	964	0.00013333333333333334	0	0	0
TY70_RS04995	LysR family transcriptional regulator	NZ_HG977522.1	1065831	1066760	965	0.00013333333333333334	0	0	0
TY70_RS05000	ATP-binding protein	NZ_HG977522.1	1069436	1066818	966	0.00013333333333333334	0	0	0
TY70_RS05005	MFS transporter	NZ_HG977522.1	1069603	1071792	967	0.00013333333333333334	0	0	0
TY70_RS05010	lactoylglutathione lyase	NZ_HG977522.1	1071795	1072196	968	0.00013333333333333334	0	0	0
TY70_RS05015	bile acid:sodium symporter	NZ_HG977522.1	1072330	1073301	969	0.00013333333333333334	0	0	0
TY70_RS05020	50S ribosomal protein L31	NZ_HG977522.1	1073495	1073719	970	0	0	0	0
TY70_RS05025	EAL domain-containing protein	NZ_HG977522.1	1075890	1073782	971	0.00013333333333333334	0	0	0
TY70_RS05030	hypothetical protein	NZ_HG977522.1	1077632	1075887	972	0.00013333333333333334	0	0.5	0
TY70_RS05035	EF-P beta-lysylation protein EpmB	NZ_HG977522.1	1078664	1077648	973	0.00013333333333333334	0	0	0
TY70_RS05040	elongation factor P	NZ_HG977522.1	1078738	1079307	974	0.00013333333333333334	0	0	0
TY70_RS05045	carbon starvation protein A	NZ_HG977522.1	1079474	1081570	975	0.00013333333333333334	0	0	0
TY70_RS05050	YbdD/YjiX family protein	NZ_HG977522.1	1081573	1081875	976	0.00013333333333333334	0	0.5	0
TY70_RS05060	hypothetical protein	NZ_HG977522.1	1082339	1082818	977	0.00013333333333333334	0	0.5	0
TY70_RS05065	hypothetical protein	NZ_HG977522.1	1083210	1083971	978	0.00013333333333333334	0	0.5	0
TY70_RS05070	phage antirepressor KilAC domain-containing protein	NZ_HG977522.1	1084106	1084618	979	0.00013333333333333334	0	1	0
TY70_RS05075	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	1085300	1085854	980	0.00013333333333333334	0	0	0
TY70_RS05080	PucR family transcriptional regulator	NZ_HG977522.1	1087733	1086291	981	6.666666666666667e-05	0	0	0
TY70_RS05085	FAD-binding oxidoreductase	NZ_HG977522.1	1087865	1089253	982	6.666666666666667e-05	0	0	0
TY70_RS05090	DUF861 domain-containing protein	NZ_HG977522.1	1089272	1089622	983	0.0	0	0	0
